,realization,node,resistance,metric,max_level,avg_level
13056,32,1369,0.25,5000,1,0.0456
13057,32,1369,0.5,5000,1,0.0456
13058,32,1369,0.75,5000,1,0.0456
13059,32,1369,1.0,4772,1,0.0456
13060,32,2215,0.25,5000,1,0.3234
13061,32,2215,0.5,5000,2,0.3518
13062,32,2215,0.75,3429,4,0.7238
13063,32,2215,1.0,3383,1,0.3234
13064,32,2486,0.25,5000,1,0.3854
13065,32,2486,0.5,5000,2,0.4882
13066,32,2486,0.75,3073,1,0.3854
13067,32,2486,1.0,3073,1,0.3854
13068,32,2360,0.25,5000,1,0.276
13069,32,2360,0.5,5000,1,0.276
13070,32,2360,0.75,3620,1,0.276
13071,32,2360,1.0,3620,1,0.276
13072,32,633,0.25,5000,1,0.061
13073,32,633,0.5,5000,1,0.061
13074,32,633,0.75,5000,1,0.061
13075,32,633,1.0,4695,1,0.061
13076,32,4293,0.25,5000,1,0.1314
13077,32,4293,0.5,5000,1,0.1314
13078,32,4293,0.75,5000,1,0.1314
13079,32,4293,1.0,4343,1,0.1314
13080,32,3405,0.25,5000,1,0.1678
13081,32,3405,0.5,5000,1,0.1678
13082,32,3405,0.75,5000,2,0.2186
13083,32,3405,1.0,4161,1,0.1678
13084,32,867,0.25,5000,2,0.407
13085,32,867,0.5,5000,2,0.5214
13086,32,867,0.75,2970,1,0.406
13087,32,867,1.0,2970,1,0.406
13088,32,1205,0.25,5000,2,0.5482
13089,32,1205,0.5,5000,4,1.2312
13090,32,1205,0.75,2430,1,0.514
13091,32,1205,1.0,2430,1,0.514
13092,32,4063,0.25,5000,2,0.492
13093,32,4063,0.5,5000,3,0.8356
13094,32,4063,0.75,2624,1,0.4752
13095,32,4063,1.0,2624,1,0.4752
13096,32,4243,0.25,5000,1,0.2026
13097,32,4243,0.5,5000,1,0.2026
13098,32,4243,0.75,5000,3,0.4006
13099,32,4243,1.0,3987,1,0.2026
13100,32,3195,0.25,5000,1,0.1774
13101,32,3195,0.5,5000,1,0.1774
13102,32,3195,0.75,5000,2,0.2664
13103,32,3195,1.0,4113,1,0.1774
13104,32,79,0.25,5000,2,0.4214
13105,32,79,0.5,5000,2,0.6008
13106,32,79,0.75,2900,1,0.42
13107,32,79,1.0,2900,1,0.42
13108,32,96,0.25,5000,1,0.1404
13109,32,96,0.5,5000,1,0.1404
13110,32,96,0.75,5000,2,0.1494
13111,32,96,1.0,4298,1,0.1404
13112,32,3779,0.25,5000,2,0.4836
13113,32,3779,0.5,5000,3,0.7976
13114,32,3779,0.75,2647,1,0.4706
13115,32,3779,1.0,2647,1,0.4706
13116,32,1243,0.25,5000,1,0.0262
13117,32,1243,0.5,5000,1,0.0262
13118,32,1243,0.75,5000,1,0.0262
13119,32,1243,1.0,4869,1,0.0262
13120,32,2626,0.25,5000,2,0.4206
13121,32,2626,0.5,5000,2,0.608
13122,32,2626,0.75,2901,1,0.4198
13123,32,2626,1.0,2901,1,0.4198
13124,32,3814,0.25,5000,2,0.4852
13125,32,3814,0.5,5000,3,0.805
13126,32,3814,0.75,2646,1,0.4708
13127,32,3814,1.0,2646,1,0.4708
13128,32,1245,0.25,5000,1,0.3908
13129,32,1245,0.5,5000,2,0.4818
13130,32,1245,0.75,3046,1,0.3908
13131,32,1245,1.0,3046,1,0.3908
13132,32,310,0.25,5000,1,0.2958
13133,32,310,0.5,5000,2,0.3
13134,32,310,0.75,3521,1,0.2958
13135,32,310,1.0,3521,1,0.2958
13136,32,1878,0.25,5000,1,0.181
13137,32,1878,0.5,5000,1,0.181
13138,32,1878,0.75,5000,2,0.2706
13139,32,1878,1.0,4095,1,0.181
13140,32,4250,0.25,5000,1,0.3504
13141,32,4250,0.5,5000,2,0.4144
13142,32,4250,0.75,3260,3,0.6032
13143,32,4250,1.0,3248,1,0.3504
13144,32,1534,0.25,5000,1,0.2938
13145,32,1534,0.5,5000,2,0.3034
13146,32,1534,0.75,3531,1,0.2938
13147,32,1534,1.0,3531,1,0.2938
13148,32,2831,0.25,5000,1,0.298
13149,32,2831,0.5,5000,2,0.3118
13150,32,2831,0.75,3517,2,0.4374
13151,32,2831,1.0,3510,1,0.298
13152,32,1271,0.25,5000,2,0.4664
13153,32,1271,0.5,5000,3,0.7508
13154,32,1271,0.75,2713,1,0.4574
13155,32,1271,1.0,2713,1,0.4574
13156,32,4708,0.25,5000,1,0.3588
13157,32,4708,0.5,5000,2,0.4566
13158,32,4708,0.75,3206,1,0.3588
13159,32,4708,1.0,3206,1,0.3588
13160,32,4266,0.25,5000,1,0.268
13161,32,4266,0.5,5000,2,0.2696
13162,32,4266,0.75,3660,1,0.268
13163,32,4266,1.0,3660,1,0.268
13164,32,2759,0.25,5000,1,0.359
13165,32,2759,0.5,5000,2,0.4458
13166,32,2759,0.75,3205,1,0.359
13167,32,2759,1.0,3205,1,0.359
13168,32,2791,0.25,5000,1,0.3728
13169,32,2791,0.5,5000,2,0.4414
13170,32,2791,0.75,3136,1,0.3728
13171,32,2791,1.0,3136,1,0.3728
13172,32,4377,0.25,5000,1,0.2258
13173,32,4377,0.5,5000,1,0.2258
13174,32,4377,0.75,5000,4,0.5586
13175,32,4377,1.0,3871,1,0.2258
13176,32,2942,0.25,5000,1,0.1726
13177,32,2942,0.5,5000,1,0.1726
13178,32,2942,0.75,5000,2,0.2288
13179,32,2942,1.0,4137,1,0.1726
13180,32,2996,0.25,5000,1,0.3942
13181,32,2996,0.5,5000,2,0.4966
13182,32,2996,0.75,3029,1,0.3942
13183,32,2996,1.0,3029,1,0.3942
13184,32,913,0.25,5000,2,0.3992
13185,32,913,0.5,5000,2,0.5096
13186,32,913,0.75,3008,1,0.3984
13187,32,913,1.0,3008,1,0.3984
13188,32,3364,0.25,5000,1,0.0532
13189,32,3364,0.5,5000,1,0.0532
13190,32,3364,0.75,5000,1,0.0532
13191,32,3364,1.0,4734,1,0.0532
13192,32,4139,0.25,5000,2,0.555
13193,32,4139,0.5,5000,4,1.3142
13194,32,4139,0.75,2405,1,0.519
13195,32,4139,1.0,2405,1,0.519
13196,32,4939,0.25,5000,1,0.1654
13197,32,4939,0.5,5000,1,0.1654
13198,32,4939,0.75,5000,2,0.201
13199,32,4939,1.0,4173,1,0.1654
13200,33,3811,0.25,5000,2,0.5934
13201,33,3811,0.5,5000,5,1.7624
13202,33,3811,0.75,2292,1,0.5416
13203,33,3811,1.0,2292,1,0.5416
13204,33,3879,0.25,5000,1,0.2426
13205,33,3879,0.5,5000,1,0.2426
13206,33,3879,0.75,5000,6,1.0068
13207,33,3879,1.0,3787,1,0.2426
13208,33,1467,0.25,5000,2,0.387
13209,33,1467,0.5,5000,2,0.4832
13210,33,1467,0.75,3066,1,0.3868
13211,33,1467,1.0,3066,1,0.3868
13212,33,4664,0.25,5000,1,0.375
13213,33,4664,0.5,5000,2,0.501
13214,33,4664,0.75,3125,1,0.375
13215,33,4664,1.0,3125,1,0.375
13216,33,1180,0.25,5000,1,0.2472
13217,33,1180,0.5,5000,1,0.2472
13218,33,1180,0.75,3775,3,0.5478
13219,33,1180,1.0,3764,1,0.2472
13220,33,2757,0.25,5000,2,0.4026
13221,33,2757,0.5,5000,2,0.5348
13222,33,2757,0.75,2993,1,0.4014
13223,33,2757,1.0,2993,1,0.4014
13224,33,735,0.25,5000,1,0.2768
13225,33,735,0.5,5000,1,0.2768
13226,33,735,0.75,3616,1,0.2768
13227,33,735,1.0,3616,1,0.2768
13228,33,1318,0.25,5000,1,0.0966
13229,33,1318,0.5,5000,1,0.0966
13230,33,1318,0.75,5000,1,0.0966
13231,33,1318,1.0,4517,1,0.0966
13232,33,174,0.25,5000,1,0.1748
13233,33,174,0.5,5000,1,0.1748
13234,33,174,0.75,5000,2,0.252
13235,33,174,1.0,4126,1,0.1748
13236,33,2895,0.25,5000,2,0.4936
13237,33,2895,0.5,5000,3,0.838
13238,33,2895,0.75,2618,1,0.4764
13239,33,2895,1.0,2618,1,0.4764
13240,33,1483,0.25,5000,1,0.3754
13241,33,1483,0.5,5000,2,0.4644
13242,33,1483,0.75,3143,3,0.607
13243,33,1483,1.0,3123,1,0.3754
13244,33,2941,0.25,5000,1,0.2696
13245,33,2941,0.5,5000,2,0.2698
13246,33,2941,0.75,3652,1,0.2696
13247,33,2941,1.0,3652,1,0.2696
13248,33,2981,0.25,5000,1,0.3806
13249,33,2981,0.5,5000,2,0.522
13250,33,2981,0.75,3097,1,0.3806
13251,33,2981,1.0,3097,1,0.3806
13252,33,4894,0.25,5000,1,0.3376
13253,33,4894,0.5,5000,2,0.3906
13254,33,4894,0.75,3313,2,0.4642
13255,33,4894,1.0,3312,1,0.3376
13256,33,3269,0.25,5000,2,0.4472
13257,33,3269,0.5,5000,3,0.6696
13258,33,3269,0.75,2799,1,0.4402
13259,33,3269,1.0,2799,1,0.4402
13260,33,150,0.25,5000,1,0.2438
13261,33,150,0.5,5000,1,0.2438
13262,33,150,0.75,3812,5,1.1212
13263,33,150,1.0,3781,1,0.2438
13264,33,3672,0.25,5000,1,0.3366
13265,33,3672,0.5,5000,2,0.393
13266,33,3672,0.75,3317,1,0.3366
13267,33,3672,1.0,3317,1,0.3366
13268,33,3685,0.25,5000,1,0.3886
13269,33,3685,0.5,5000,2,0.553
13270,33,3685,0.75,3057,1,0.3886
13271,33,3685,1.0,3057,1,0.3886
13272,33,3831,0.25,5000,1,0.2366
13273,33,3831,0.5,5000,1,0.2366
13274,33,3831,0.75,5000,20,3.9736
13275,33,3831,1.0,3817,1,0.2366
13276,33,690,0.25,5000,1,0.2922
13277,33,690,0.5,5000,1,0.2922
13278,33,690,0.75,3539,1,0.2922
13279,33,690,1.0,3539,1,0.2922
13280,33,4444,0.25,5000,1,0.0288
13281,33,4444,0.5,5000,1,0.0288
13282,33,4444,0.75,5000,1,0.0288
13283,33,4444,1.0,4856,1,0.0288
13284,33,3814,0.25,5000,2,0.4072
13285,33,3814,0.5,5000,2,0.5534
13286,33,3814,0.75,2967,1,0.4066
13287,33,3814,1.0,2967,1,0.4066
13288,33,3956,0.25,5000,1,0.2856
13289,33,3956,0.5,5000,2,0.2868
13290,33,3956,0.75,3572,1,0.2856
13291,33,3956,1.0,3572,1,0.2856
13292,33,1889,0.25,5000,1,0.2022
13293,33,1889,0.5,5000,1,0.2022
13294,33,1889,0.75,5000,3,0.3826
13295,33,1889,1.0,3989,1,0.2022
13296,33,3613,0.25,5000,1,0.3152
13297,33,3613,0.5,5000,2,0.341
13298,33,3613,0.75,3437,2,0.4454
13299,33,3613,1.0,3424,1,0.3152
13300,33,774,0.25,5000,1,0.0494
13301,33,774,0.5,5000,1,0.0494
13302,33,774,0.75,5000,1,0.0494
13303,33,774,1.0,4753,1,0.0494
13304,33,3386,0.25,5000,1,0.194
13305,33,3386,0.5,5000,1,0.194
13306,33,3386,0.75,5000,3,0.3408
13307,33,3386,1.0,4030,1,0.194
13308,33,1218,0.25,5000,1,0.3244
13309,33,1218,0.5,5000,2,0.35
13310,33,1218,0.75,3378,1,0.3244
13311,33,1218,1.0,3378,1,0.3244
13312,33,3963,0.25,5000,1,0.0246
13313,33,3963,0.5,5000,1,0.0246
13314,33,3963,0.75,5000,1,0.0246
13315,33,3963,1.0,4877,1,0.0246
13316,33,1509,0.25,5000,1,0.3256
13317,33,1509,0.5,5000,2,0.354
13318,33,1509,0.75,3382,3,0.5622
13319,33,1509,1.0,3372,1,0.3256
13320,33,3681,0.25,5000,1,0.2658
13321,33,3681,0.5,5000,1,0.2658
13322,33,3681,0.75,3671,1,0.2658
13323,33,3681,1.0,3671,1,0.2658
13324,33,269,0.25,5000,1,0.119
13325,33,269,0.5,5000,1,0.119
13326,33,269,0.75,5000,2,0.1196
13327,33,269,1.0,4405,1,0.119
13328,33,2636,0.25,5000,1,0.229
13329,33,2636,0.5,5000,1,0.229
13330,33,2636,0.75,5000,4,0.652
13331,33,2636,1.0,3855,1,0.229
13332,33,2802,0.25,5000,1,0.325
13333,33,2802,0.5,5000,2,0.3532
13334,33,2802,0.75,3375,1,0.325
13335,33,2802,1.0,3375,1,0.325
13336,33,220,0.25,5000,1,0.045
13337,33,220,0.5,5000,1,0.045
13338,33,220,0.75,5000,1,0.045
13339,33,220,1.0,4775,1,0.045
13340,33,4254,0.25,5000,1,0.2102
13341,33,4254,0.5,5000,1,0.2102
13342,33,4254,0.75,5000,3,0.4672
13343,33,4254,1.0,3949,1,0.2102
13344,33,4963,0.25,5000,1,0.176
13345,33,4963,0.5,5000,1,0.176
13346,33,4963,0.75,5000,2,0.247
13347,33,4963,1.0,4120,1,0.176
13348,33,2562,0.25,5000,1,0.0042
13349,33,2562,0.5,5000,1,0.0042
13350,33,2562,0.75,5000,1,0.0042
13351,33,2562,1.0,4979,1,0.0042
13352,33,1927,0.25,5000,1,0.303
13353,33,1927,0.5,5000,2,0.315
13354,33,1927,0.75,3485,1,0.303
13355,33,1927,1.0,3485,1,0.303
13356,33,575,0.25,5000,2,0.398
13357,33,575,0.5,5000,2,0.5658
13358,33,575,0.75,3012,1,0.3976
13359,33,575,1.0,3012,1,0.3976
13360,33,2977,0.25,5000,1,0.2984
13361,33,2977,0.5,5000,2,0.3098
13362,33,2977,0.75,3508,1,0.2984
13363,33,2977,1.0,3508,1,0.2984
13364,33,1990,0.25,5000,1,0.222
13365,33,1990,0.5,5000,1,0.222
13366,33,1990,0.75,5000,4,0.7546
13367,33,1990,1.0,3890,1,0.222
13368,33,4620,0.25,5000,1,0.0122
13369,33,4620,0.5,5000,1,0.0122
13370,33,4620,0.75,5000,1,0.0122
13371,33,4620,1.0,4939,1,0.0122
13372,33,649,0.25,5000,1,0.1946
13373,33,649,0.5,5000,1,0.1946
13374,33,649,0.75,5000,3,0.3514
13375,33,649,1.0,4027,1,0.1946
13376,33,2255,0.25,5000,2,0.4368
13377,33,2255,0.5,5000,2,0.6344
13378,33,2255,0.75,2839,1,0.4322
13379,33,2255,1.0,2839,1,0.4322
13380,33,2859,0.25,5000,2,0.5624
13381,33,2859,0.5,5000,4,1.3608
13382,33,2859,0.75,2390,1,0.522
13383,33,2859,1.0,2390,1,0.522
13384,33,2855,0.25,5000,1,0.113
13385,33,2855,0.5,5000,1,0.113
13386,33,2855,0.75,5000,1,0.113
13387,33,2855,1.0,4435,1,0.113
13388,33,1855,0.25,5000,1,0.033
13389,33,1855,0.5,5000,1,0.033
13390,33,1855,0.75,5000,1,0.033
13391,33,1855,1.0,4835,1,0.033
13392,33,1959,0.25,5000,1,0.2526
13393,33,1959,0.5,5000,1,0.2526
13394,33,1959,0.75,3795,12,1.8956
13395,33,1959,1.0,3737,1,0.2526
13396,33,4282,0.25,5000,2,0.3994
13397,33,4282,0.5,5000,2,0.5244
13398,33,4282,0.75,3007,1,0.3986
13399,33,4282,1.0,3007,1,0.3986
13400,33,1490,0.25,5000,1,0.2612
13401,33,1490,0.5,5000,2,0.2634
13402,33,1490,0.75,5000,12,2.3502
13403,33,1490,1.0,3694,1,0.2612
13404,33,3439,0.25,5000,1,0.033
13405,33,3439,0.5,5000,1,0.033
13406,33,3439,0.75,5000,1,0.033
13407,33,3439,1.0,4835,1,0.033
13408,33,1257,0.25,5000,1,0.2332
13409,33,1257,0.5,5000,1,0.2332
13410,33,1257,0.75,5000,6,1.0796
13411,33,1257,1.0,3834,1,0.2332
13412,33,3086,0.25,5000,1,0.1716
13413,33,3086,0.5,5000,1,0.1716
13414,33,3086,0.75,5000,2,0.2314
13415,33,3086,1.0,4142,1,0.1716
13416,33,4034,0.25,5000,1,0.161
13417,33,4034,0.5,5000,1,0.161
13418,33,4034,0.75,5000,2,0.1918
13419,33,4034,1.0,4195,1,0.161
13420,33,3822,0.25,5000,1,0.2228
13421,33,3822,0.5,5000,1,0.2228
13422,33,3822,0.75,5000,4,0.6054
13423,33,3822,1.0,3886,1,0.2228
13424,33,857,0.25,5000,1,0.0222
13425,33,857,0.5,5000,1,0.0222
13426,33,857,0.75,5000,1,0.0222
13427,33,857,1.0,4889,1,0.0222
13428,33,1712,0.25,5000,2,0.5072
13429,33,1712,0.5,5000,3,0.9142
13430,33,1712,0.75,2576,1,0.4848
13431,33,1712,1.0,2576,1,0.4848
13432,33,3405,0.25,5000,1,0.3172
13433,33,3405,0.5,5000,2,0.3336
13434,33,3405,0.75,3414,1,0.3172
13435,33,3405,1.0,3414,1,0.3172
13436,33,1541,0.25,5000,1,0.1226
13437,33,1541,0.5,5000,1,0.1226
13438,33,1541,0.75,5000,1,0.1226
13439,33,1541,1.0,4387,1,0.1226
13440,33,2972,0.25,5000,1,0.3688
13441,33,2972,0.5,5000,2,0.4434
13442,33,2972,0.75,3158,2,0.478
13443,33,2972,1.0,3156,1,0.3688
13444,33,316,0.25,5000,1,0.2008
13445,33,316,0.5,5000,1,0.2008
13446,33,316,0.75,5000,3,0.386
13447,33,316,1.0,3996,1,0.2008
13448,33,3193,0.25,5000,1,0.3062
13449,33,3193,0.5,5000,2,0.3178
13450,33,3193,0.75,3469,1,0.3062
13451,33,3193,1.0,3469,1,0.3062
13452,33,2410,0.25,5000,1,0.29
13453,33,2410,0.5,5000,2,0.2968
13454,33,2410,0.75,3550,1,0.29
13455,33,2410,1.0,3550,1,0.29
13456,33,1369,0.25,5000,1,0.2224
13457,33,1369,0.5,5000,1,0.2224
13458,33,1369,0.75,5000,4,0.5756
13459,33,1369,1.0,3888,1,0.2224
13460,33,2215,0.25,5000,1,0.1174
13461,33,2215,0.5,5000,1,0.1174
13462,33,2215,0.75,5000,1,0.1174
13463,33,2215,1.0,4413,1,0.1174
13464,33,2486,0.25,5000,1,0.318
13465,33,2486,0.5,5000,2,0.347
13466,33,2486,0.75,3410,1,0.318
13467,33,2486,1.0,3410,1,0.318
13468,33,2360,0.25,5000,2,0.411
13469,33,2360,0.5,5000,2,0.5464
13470,33,2360,0.75,2955,1,0.409
13471,33,2360,1.0,2955,1,0.409
13472,33,633,0.25,5000,1,0.0398
13473,33,633,0.5,5000,1,0.0398
13474,33,633,0.75,5000,1,0.0398
13475,33,633,1.0,4801,1,0.0398
13476,33,4293,0.25,5000,1,0.0424
13477,33,4293,0.5,5000,1,0.0424
13478,33,4293,0.75,5000,1,0.0424
13479,33,4293,1.0,4788,1,0.0424
13480,33,3405,0.25,5000,1,0.3172
13481,33,3405,0.5,5000,2,0.3336
13482,33,3405,0.75,3414,1,0.3172
13483,33,3405,1.0,3414,1,0.3172
13484,33,867,0.25,5000,1,0.3042
13485,33,867,0.5,5000,2,0.3046
13486,33,867,0.75,3479,1,0.3042
13487,33,867,1.0,3479,1,0.3042
13488,33,1205,0.25,5000,2,0.43
13489,33,1205,0.5,5000,2,0.597
13490,33,1205,0.75,2867,1,0.4266
13491,33,1205,1.0,2867,1,0.4266
13492,33,4063,0.25,5000,1,0.3372
13493,33,4063,0.5,5000,2,0.3866
13494,33,4063,0.75,3331,2,0.4572
13495,33,4063,1.0,3314,1,0.3372
13496,33,4243,0.25,5000,1,0.3472
13497,33,4243,0.5,5000,2,0.4124
13498,33,4243,0.75,3267,2,0.4658
13499,33,4243,1.0,3264,1,0.3472
13500,33,3195,0.25,5000,1,0.2366
13501,33,3195,0.5,5000,1,0.2366
13502,33,3195,0.75,3872,15,3.0026
13503,33,3195,1.0,3817,1,0.2366
13504,33,79,0.25,5000,1,0.15
13505,33,79,0.5,5000,1,0.15
13506,33,79,0.75,5000,2,0.1728
13507,33,79,1.0,4250,1,0.15
13508,33,96,0.25,5000,1,0.2062
13509,33,96,0.5,5000,1,0.2062
13510,33,96,0.75,5000,3,0.4072
13511,33,96,1.0,3969,1,0.2062
13512,33,3779,0.25,5000,1,0.2928
13513,33,3779,0.5,5000,1,0.2928
13514,33,3779,0.75,3536,1,0.2928
13515,33,3779,1.0,3536,1,0.2928
13516,33,1243,0.25,5000,1,0.1798
13517,33,1243,0.5,5000,1,0.1798
13518,33,1243,0.75,5000,2,0.267
13519,33,1243,1.0,4101,1,0.1798
13520,33,2626,0.25,5000,1,0.0558
13521,33,2626,0.5,5000,1,0.0558
13522,33,2626,0.75,5000,1,0.0558
13523,33,2626,1.0,4721,1,0.0558
13524,33,3814,0.25,5000,2,0.4072
13525,33,3814,0.5,5000,2,0.5534
13526,33,3814,0.75,2967,1,0.4066
13527,33,3814,1.0,2967,1,0.4066
13528,33,1245,0.25,5000,1,0.1366
13529,33,1245,0.5,5000,1,0.1366
13530,33,1245,0.75,5000,1,0.1366
13531,33,1245,1.0,4317,1,0.1366
13532,33,310,0.25,5000,1,0.053
13533,33,310,0.5,5000,1,0.053
13534,33,310,0.75,5000,1,0.053
13535,33,310,1.0,4735,1,0.053
13536,33,1878,0.25,5000,1,0.311
13537,33,1878,0.5,5000,2,0.326
13538,33,1878,0.75,3445,1,0.311
13539,33,1878,1.0,3445,1,0.311
13540,33,4250,0.25,5000,1,0.3122
13541,33,4250,0.5,5000,2,0.332
13542,33,4250,0.75,3513,10,1.5814
13543,33,4250,1.0,3439,1,0.3122
13544,33,1534,0.25,5000,2,0.4006
13545,33,1534,0.5,5000,2,0.5154
13546,33,1534,0.75,2999,1,0.4002
13547,33,1534,1.0,2999,1,0.4002
13548,33,2831,0.25,5000,1,0.2798
13549,33,2831,0.5,5000,2,0.2858
13550,33,2831,0.75,3696,6,1.276
13551,33,2831,1.0,3601,1,0.2798
13552,33,1271,0.25,5000,1,0.302
13553,33,1271,0.5,5000,2,0.3038
13554,33,1271,0.75,3490,1,0.302
13555,33,1271,1.0,3490,1,0.302
13556,33,4708,0.25,5000,1,0.1748
13557,33,4708,0.5,5000,1,0.1748
13558,33,4708,0.75,5000,2,0.251
13559,33,4708,1.0,4126,1,0.1748
13560,33,4266,0.25,5000,1,0.1492
13561,33,4266,0.5,5000,1,0.1492
13562,33,4266,0.75,5000,2,0.1618
13563,33,4266,1.0,4254,1,0.1492
13564,33,2759,0.25,5000,1,0.2048
13565,33,2759,0.5,5000,1,0.2048
13566,33,2759,0.75,5000,3,0.408
13567,33,2759,1.0,3976,1,0.2048
13568,33,2791,0.25,5000,1,0.383
13569,33,2791,0.5,5000,2,0.5206
13570,33,2791,0.75,3085,1,0.383
13571,33,2791,1.0,3085,1,0.383
13572,33,4377,0.25,5000,1,0.1168
13573,33,4377,0.5,5000,1,0.1168
13574,33,4377,0.75,5000,1,0.1168
13575,33,4377,1.0,4416,1,0.1168
13576,33,2942,0.25,5000,1,0.2834
13577,33,2942,0.5,5000,2,0.2904
13578,33,2942,0.75,3641,4,0.842
13579,33,2942,1.0,3583,1,0.2834
13580,33,2996,0.25,5000,1,0.3688
13581,33,2996,0.5,5000,2,0.4856
13582,33,2996,0.75,3156,1,0.3688
13583,33,2996,1.0,3156,1,0.3688
13584,33,913,0.25,5000,1,0.3036
13585,33,913,0.5,5000,2,0.3088
13586,33,913,0.75,3482,1,0.3036
13587,33,913,1.0,3482,1,0.3036
13588,33,3364,0.25,5000,2,0.6636
13589,33,3364,0.5,5000,20,10.0886
13590,33,3364,0.75,2089,1,0.5822
13591,33,3364,1.0,2089,1,0.5822
13592,33,4139,0.25,5000,1,0.1074
13593,33,4139,0.5,5000,1,0.1074
13594,33,4139,0.75,5000,1,0.1074
13595,33,4139,1.0,4463,1,0.1074
13596,33,4939,0.25,5000,1,0.2174
13597,33,4939,0.5,5000,1,0.2174
13598,33,4939,0.75,5000,4,0.562
13599,33,4939,1.0,3913,1,0.2174
13600,34,3811,0.25,5000,1,0.2
13601,34,3811,0.5,5000,1,0.2
13602,34,3811,0.75,5000,3,0.3912
13603,34,3811,1.0,4000,1,0.2
13604,34,3879,0.25,5000,1,0.0856
13605,34,3879,0.5,5000,1,0.0856
13606,34,3879,0.75,5000,1,0.0856
13607,34,3879,1.0,4572,1,0.0856
13608,34,1467,0.25,5000,1,0.225
13609,34,1467,0.5,5000,1,0.225
13610,34,1467,0.75,5000,7,1.1562
13611,34,1467,1.0,3875,1,0.225
13612,34,4664,0.25,5000,1,0.3714
13613,34,4664,0.5,5000,2,0.4492
13614,34,4664,0.75,3143,1,0.3714
13615,34,4664,1.0,3143,1,0.3714
13616,34,1180,0.25,5000,2,0.6192
13617,34,1180,0.5,5000,6,2.4688
13618,34,1180,0.75,2210,1,0.558
13619,34,1180,1.0,2210,1,0.558
13620,34,2757,0.25,5000,2,0.4886
13621,34,2757,0.5,5000,3,0.815
13622,34,2757,0.75,2626,1,0.4748
13623,34,2757,1.0,2626,1,0.4748
13624,34,735,0.25,5000,1,0.3018
13625,34,735,0.5,5000,2,0.3064
13626,34,735,0.75,3491,1,0.3018
13627,34,735,1.0,3491,1,0.3018
13628,34,1318,0.25,5000,2,0.5874
13629,34,1318,0.5,5000,5,1.663
13630,34,1318,0.75,2319,1,0.5362
13631,34,1318,1.0,2319,1,0.5362
13632,34,174,0.25,5000,1,0.1218
13633,34,174,0.5,5000,1,0.1218
13634,34,174,0.75,5000,2,0.1234
13635,34,174,1.0,4391,1,0.1218
13636,34,2895,0.25,5000,2,0.563
13637,34,2895,0.5,5000,4,1.355
13638,34,2895,0.75,2393,1,0.5214
13639,34,2895,1.0,2393,1,0.5214
13640,34,1483,0.25,5000,1,0.2692
13641,34,1483,0.5,5000,2,0.2726
13642,34,1483,0.75,3684,3,0.7788
13643,34,1483,1.0,3654,1,0.2692
13644,34,2941,0.25,5000,1,0.3366
13645,34,2941,0.5,5000,2,0.3856
13646,34,2941,0.75,3317,1,0.3366
13647,34,2941,1.0,3317,1,0.3366
13648,34,2981,0.25,5000,1,0.242
13649,34,2981,0.5,5000,1,0.242
13650,34,2981,0.75,5000,21,4.4044
13651,34,2981,1.0,3790,1,0.242
13652,34,4894,0.25,5000,1,0.3574
13653,34,4894,0.5,5000,2,0.4518
13654,34,4894,0.75,3213,1,0.3574
13655,34,4894,1.0,3213,1,0.3574
13656,34,3269,0.25,5000,1,0.3632
13657,34,3269,0.5,5000,2,0.429
13658,34,3269,0.75,3184,1,0.3632
13659,34,3269,1.0,3184,1,0.3632
13660,34,150,0.25,5000,2,0.645
13661,34,150,0.5,5000,8,3.4714
13662,34,150,0.75,2157,1,0.5686
13663,34,150,1.0,2157,1,0.5686
13664,34,3672,0.25,5000,1,0.0492
13665,34,3672,0.5,5000,1,0.0492
13666,34,3672,0.75,5000,1,0.0492
13667,34,3672,1.0,4754,1,0.0492
13668,34,3685,0.25,5000,2,0.5444
13669,34,3685,0.5,5000,4,1.247
13670,34,3685,0.75,2452,1,0.5096
13671,34,3685,1.0,2452,1,0.5096
13672,34,3831,0.25,5000,1,0.073
13673,34,3831,0.5,5000,1,0.073
13674,34,3831,0.75,5000,1,0.073
13675,34,3831,1.0,4635,1,0.073
13676,34,690,0.25,5000,1,0.0188
13677,34,690,0.5,5000,1,0.0188
13678,34,690,0.75,5000,1,0.0188
13679,34,690,1.0,4906,1,0.0188
13680,34,4444,0.25,5000,1,0.1988
13681,34,4444,0.5,5000,1,0.1988
13682,34,4444,0.75,5000,3,0.4056
13683,34,4444,1.0,4006,1,0.1988
13684,34,3814,0.25,5000,1,0.1004
13685,34,3814,0.5,5000,1,0.1004
13686,34,3814,0.75,5000,1,0.1004
13687,34,3814,1.0,4498,1,0.1004
13688,34,3956,0.25,5000,1,0.1354
13689,34,3956,0.5,5000,1,0.1354
13690,34,3956,0.75,5000,2,0.1446
13691,34,3956,1.0,4323,1,0.1354
13692,34,1889,0.25,5000,1,0.2506
13693,34,1889,0.5,5000,1,0.2506
13694,34,1889,0.75,3783,6,0.9772
13695,34,1889,1.0,3747,1,0.2506
13696,34,3613,0.25,5000,2,0.4418
13697,34,3613,0.5,5000,2,0.661
13698,34,3613,0.75,2820,1,0.436
13699,34,3613,1.0,2820,1,0.436
13700,34,774,0.25,5000,2,0.5372
13701,34,774,0.5,5000,4,1.1538
13702,34,774,0.75,2454,1,0.5092
