,realization,node,resistance,metric,max_level,avg_level
10194,25,1712,0.75,3599,1,0.2802
10195,25,1712,1.0,3599,1,0.2802
10196,25,4428,0.25,5000,2,0.4802
10197,25,4428,0.5,5000,3,0.8794
10198,25,4428,0.75,2770,1,0.446
10199,25,4428,1.0,2770,1,0.446
10200,25,1947,0.25,5000,2,0.3758
10201,25,1947,0.5,5000,2,0.4988
10202,25,1947,0.75,3137,4,0.6736
10203,25,1947,1.0,3129,1,0.3742
10204,25,4625,0.25,5000,1,0.285
10205,25,4625,0.5,5000,2,0.3092
10206,25,4625,0.75,3690,5,0.9372
10207,25,4625,1.0,3575,1,0.285
10208,25,4460,0.25,5000,1,0.2696
10209,25,4460,0.5,5000,2,0.2756
10210,25,4460,0.75,3652,1,0.2696
10211,25,4460,1.0,3652,1,0.2696
10212,25,1752,0.25,5000,2,0.4552
10213,25,1752,0.5,5000,3,0.8524
10214,25,1752,0.75,2871,3,0.6224
10215,25,1752,1.0,2852,1,0.4296
10216,25,2323,0.25,5000,2,0.5106
10217,25,2323,0.5,5000,4,1.0786
10218,25,2323,0.75,2682,3,0.6216
10219,25,2323,1.0,2679,1,0.4642
10220,25,665,0.25,5000,1,0.3408
10221,25,665,0.5,5000,2,0.488
10222,25,665,0.75,3296,1,0.3408
10223,25,665,1.0,3296,1,0.3408
10224,25,4106,0.25,5000,1,0.3012
10225,25,4106,0.5,5000,2,0.3448
10226,25,4106,0.75,3626,5,1.0366
10227,25,4106,1.0,3494,1,0.3012
10228,25,75,0.25,5000,2,0.8566
10229,25,75,0.5,1879,3,1.53
10230,25,75,0.75,1870,1,0.6
10231,25,75,1.0,1870,1,0.6
10232,25,106,0.25,5000,1,0.2586
10233,25,106,0.5,5000,2,0.2692
10234,25,106,0.75,3732,4,0.8764
10235,25,106,1.0,3707,1,0.2586
10236,25,120,0.25,5000,2,0.4136
10237,25,120,0.5,5000,3,0.7314
10238,25,120,0.75,2969,1,0.4062
10239,25,120,1.0,2969,1,0.4062
10240,25,4092,0.25,5000,2,0.8304
10241,25,4092,0.5,1930,4,2.032
10242,25,4092,0.75,1908,1,0.596
10243,25,4092,1.0,1908,1,0.596
10244,25,2929,0.25,5000,2,0.7152
10245,25,2929,0.5,5000,8,3.538
10246,25,2929,0.75,2134,1,0.564
10247,25,2929,1.0,2134,1,0.564
10248,25,4060,0.25,5000,3,0.9004
10249,25,4060,0.5,1801,3,1.1138
10250,25,4060,0.75,1796,1,0.5992
10251,25,4060,1.0,1796,1,0.5992
10252,25,517,0.25,5000,1,0.314
10253,25,517,0.5,5000,2,0.3716
10254,25,517,0.75,3528,4,0.6802
10255,25,517,1.0,3430,1,0.314
10256,25,93,0.25,5000,2,0.4348
10257,25,93,0.5,5000,3,0.8356
10258,25,93,0.75,2889,1,0.4222
10259,25,93,1.0,2889,1,0.4222
10260,25,213,0.25,5000,2,0.3904
10261,25,213,0.5,5000,2,0.5346
10262,25,213,0.75,3069,1,0.3862
10263,25,213,1.0,3069,1,0.3862
10264,25,1809,0.25,5000,2,0.754
10265,25,1809,0.5,5000,11,5.0366
10266,25,1809,0.75,2064,1,0.5732
10267,25,1809,1.0,2064,1,0.5732
10268,25,1756,0.25,5000,1,0.1474
10269,25,1756,0.5,5000,1,0.1474
10270,25,1756,0.75,5000,2,0.1888
10271,25,1756,1.0,4263,1,0.1474
10272,25,1490,0.25,5000,1,0.2146
10273,25,1490,0.5,5000,1,0.2146
10274,25,1490,0.75,5000,6,0.8688
10275,25,1490,1.0,3927,1,0.2146
10276,25,4782,0.25,5000,2,0.3628
10277,25,4782,0.5,5000,2,0.462
10278,25,4782,0.75,3194,4,0.66
10279,25,4782,1.0,3188,1,0.3624
10280,25,3888,0.25,5000,1,0.2946
10281,25,3888,0.5,5000,2,0.3256
10282,25,3888,0.75,3727,5,1.2734
10283,25,3888,1.0,3527,1,0.2946
10284,25,4581,0.25,5000,2,0.3998
10285,25,4581,0.5,5000,3,0.5516
10286,25,4581,0.75,3029,1,0.3942
10287,25,4581,1.0,3029,1,0.3942
10288,25,4461,0.25,5000,2,0.36
10289,25,4461,0.5,5000,2,0.464
10290,25,4461,0.75,3211,2,0.4518
10291,25,4461,1.0,3208,1,0.3584
10292,25,3947,0.25,5000,2,0.4848
10293,25,3947,0.5,5000,3,0.8354
10294,25,3947,0.75,2753,1,0.4494
10295,25,3947,1.0,2753,1,0.4494
10296,25,1605,0.25,5000,1,0.2056
10297,25,1605,0.5,5000,1,0.2056
10298,25,1605,0.75,5000,4,0.5942
10299,25,1605,1.0,3972,1,0.2056
10300,25,4654,0.25,5000,2,0.4234
10301,25,4654,0.5,5000,3,0.8064
10302,25,4654,0.75,2918,1,0.4164
10303,25,4654,1.0,2918,1,0.4164
10304,25,4434,0.25,5000,2,0.4922
10305,25,4434,0.5,5000,3,0.879
10306,25,4434,0.75,2733,1,0.4534
10307,25,4434,1.0,2733,1,0.4534
10308,25,2617,0.25,5000,2,0.3592
10309,25,2617,0.5,5000,2,0.4628
10310,25,2617,0.75,3277,12,1.5716
10311,25,2617,1.0,3208,1,0.3584
10312,25,3281,0.25,5000,1,0.2384
10313,25,3281,0.5,5000,2,0.239
10314,25,3281,0.75,3828,3,0.6134
10315,25,3281,1.0,3808,1,0.2384
10316,25,4511,0.25,5000,1,0.264
10317,25,4511,0.5,5000,2,0.2654
10318,25,4511,0.75,3685,3,0.5332
10319,25,4511,1.0,3680,1,0.264
10320,25,3511,0.25,5000,3,1.095
10321,25,3511,0.5,1559,1,0.6022
10322,25,3511,0.75,1559,1,0.6022
10323,25,3511,1.0,1559,1,0.6022
10324,25,1793,0.25,5000,2,0.3364
10325,25,1793,0.5,5000,2,0.412
10326,25,1793,0.75,3459,14,2.0084
10327,25,1793,1.0,3319,1,0.3362
10328,25,2183,0.25,5000,2,0.6132
10329,25,2183,0.5,5000,5,1.5442
10330,25,2183,0.75,2371,1,0.5254
10331,25,2183,1.0,2371,1,0.5254
10332,25,3160,0.25,5000,2,0.5348
10333,25,3160,0.5,5000,4,1.1836
10334,25,3160,0.75,2597,1,0.4806
10335,25,3160,1.0,2597,1,0.4806
10336,25,3129,0.25,5000,2,0.8292
10337,25,3129,0.5,1921,4,1.8256
10338,25,3129,0.75,1888,1,0.5964
10339,25,3129,1.0,1888,1,0.5964
10340,25,4459,0.25,5000,2,0.504
10341,25,4459,0.5,5000,4,1.025
10342,25,4459,0.75,2726,2,0.532
10343,25,4459,1.0,2717,1,0.4566
10344,25,871,0.25,5000,1,0.217
10345,25,871,0.5,5000,1,0.217
10346,25,871,0.75,5000,7,0.9866
10347,25,871,1.0,3915,1,0.217
10348,25,1248,0.25,5000,1,0.3092
10349,25,1248,0.5,5000,2,0.3612
10350,25,1248,0.75,3598,4,0.8036
10351,25,1248,1.0,3454,1,0.3092
10352,25,3266,0.25,5000,2,0.5606
10353,25,3266,0.5,5000,4,1.292
10354,25,3266,0.75,2529,1,0.4942
10355,25,3266,1.0,2529,1,0.4942
10356,25,172,0.25,5000,2,0.419
10357,25,172,0.5,5000,3,0.7232
10358,25,172,0.75,2961,1,0.4078
10359,25,172,1.0,2961,1,0.4078
10360,25,1047,0.25,5000,2,0.5034
10361,25,1047,0.5,5000,3,1.0164
10362,25,1047,0.75,2748,1,0.4504
10363,25,1047,1.0,2748,1,0.4504
10364,25,4579,0.25,5000,2,0.6202
10365,25,4579,0.5,5000,5,1.9302
10366,25,4579,0.75,2336,1,0.5324
10367,25,4579,1.0,2336,1,0.5324
10368,25,383,0.25,5000,2,0.553
10369,25,383,0.5,5000,4,1.218
10370,25,383,0.75,2530,1,0.494
10371,25,383,1.0,2530,1,0.494
10372,25,1497,0.25,5000,2,0.6826
10373,25,1497,0.5,5000,6,2.2954
10374,25,1497,0.75,2227,1,0.5518
10375,25,1497,1.0,2227,1,0.5518
10376,25,3038,0.25,5000,1,0.243
10377,25,3038,0.5,5000,2,0.2494
10378,25,3038,0.75,5000,8,1.1976
10379,25,3038,1.0,3785,1,0.243
10380,25,2881,0.25,5000,1,0.1564
10381,25,2881,0.5,5000,1,0.1564
10382,25,2881,0.75,5000,2,0.2178
10383,25,2881,1.0,4218,1,0.1564
10384,25,60,0.25,5000,2,0.4912
10385,25,60,0.5,5000,3,0.9034
10386,25,60,0.75,2724,1,0.4552
10387,25,60,1.0,2724,1,0.4552
10388,25,1637,0.25,5000,2,0.4052
10389,25,1637,0.5,5000,3,0.6496
10390,25,1637,0.75,3048,3,0.606
10391,25,1637,1.0,3015,1,0.397
10392,25,4268,0.25,5000,1,0.3286
10393,25,4268,0.5,5000,2,0.4438
10394,25,4268,0.75,3357,1,0.3286
10395,25,4268,1.0,3357,1,0.3286
10396,25,4978,0.25,5000,2,0.5824
10397,25,4978,0.5,5000,4,1.4334
10398,25,4978,0.75,2445,1,0.511
10399,25,4978,1.0,2445,1,0.511
10400,26,708,0.25,5000,1,0.2394
10401,26,708,0.5,5000,2,0.2442
10402,26,708,0.75,5000,22,4.0998
10403,26,708,1.0,3803,1,0.2394
10404,26,783,0.25,5000,2,0.4174
10405,26,783,0.5,5000,3,0.6858
10406,26,783,0.75,2980,3,0.605
10407,26,783,1.0,2963,1,0.4074
10408,26,986,0.25,5000,2,0.6194
10409,26,986,0.5,5000,5,1.7898
10410,26,986,0.75,2352,1,0.528
10411,26,986,1.0,2352,1,0.528
10412,26,898,0.25,5000,1,0.1446
10413,26,898,0.5,5000,1,0.1446
10414,26,898,0.75,5000,2,0.1714
10415,26,898,1.0,4277,1,0.1446
10416,26,3747,0.25,5000,2,0.4128
10417,26,3747,0.5,5000,3,0.6134
10418,26,3747,0.75,2997,3,0.578
10419,26,3747,1.0,2995,1,0.401
10420,26,35,0.25,5000,2,0.5306
10421,26,35,0.5,5000,4,1.1034
10422,26,35,0.75,2576,1,0.4848
10423,26,35,1.0,2576,1,0.4848
10424,26,48,0.25,5000,2,0.5368
10425,26,48,0.5,5000,4,1.1902
10426,26,48,0.75,2568,2,0.6272
10427,26,48,1.0,2567,1,0.4866
10428,26,4513,0.25,5000,1,0.1442
10429,26,4513,0.5,5000,1,0.1442
10430,26,4513,0.75,5000,2,0.1716
10431,26,4513,1.0,4279,1,0.1442
10432,26,4890,0.25,5000,1,0.0776
10433,26,4890,0.5,5000,1,0.0776
10434,26,4890,0.75,5000,1,0.0776
10435,26,4890,1.0,4612,1,0.0776
10436,26,4435,0.25,5000,2,0.665
10437,26,4435,0.5,5000,6,2.1782
10438,26,4435,0.75,2278,1,0.544
10439,26,4435,1.0,2278,1,0.544
10440,26,3174,0.25,5000,2,0.6238
10441,26,3174,0.5,5000,5,1.8198
10442,26,3174,0.75,2337,1,0.5314
10443,26,3174,1.0,2337,1,0.5314
10444,26,3960,0.25,5000,2,0.5718
10445,26,3960,0.5,5000,4,1.365
10446,26,3960,0.75,2493,1,0.5014
10447,26,3960,1.0,2493,1,0.5014
10448,26,2749,0.25,5000,2,0.502
10449,26,2749,0.5,5000,3,0.989
10450,26,2749,0.75,2752,1,0.4496
10451,26,2749,1.0,2752,1,0.4496
10452,26,114,0.25,5000,2,0.5978
10453,26,114,0.5,5000,5,1.4986
10454,26,114,0.75,2413,1,0.5174
10455,26,114,1.0,2413,1,0.5174
10456,26,3993,0.25,5000,2,0.5552
10457,26,3993,0.5,5000,4,1.1636
10458,26,3993,0.75,2627,1,0.4746
10459,26,3993,1.0,2627,1,0.4746
10460,26,359,0.25,5000,1,0.3258
10461,26,359,0.5,5000,2,0.3834
10462,26,359,0.75,3417,7,1.0472
10463,26,359,1.0,3371,1,0.3258
10464,26,765,0.25,5000,2,0.5342
10465,26,765,0.5,5000,4,1.1426
10466,26,765,0.75,2582,1,0.4836
10467,26,765,1.0,2582,1,0.4836
10468,26,4730,0.25,5000,1,0.1542
10469,26,4730,0.5,5000,1,0.1542
10470,26,4730,0.75,5000,2,0.1982
10471,26,4730,1.0,4229,1,0.1542
10472,26,837,0.25,5000,2,0.5574
10473,26,837,0.5,5000,4,1.284
10474,26,837,0.75,2534,1,0.4932
10475,26,837,1.0,2534,1,0.4932
10476,26,3473,0.25,5000,1,0.1064
10477,26,3473,0.5,5000,1,0.1064
10478,26,3473,0.75,5000,1,0.1064
10479,26,3473,1.0,4468,1,0.1064
10480,26,1698,0.25,5000,2,0.4904
10481,26,1698,0.5,5000,3,0.9642
10482,26,1698,0.75,2729,3,0.6146
10483,26,1698,1.0,2722,1,0.4556
10484,26,3777,0.25,5000,1,0.2382
10485,26,3777,0.5,5000,2,0.241
10486,26,3777,0.75,5000,10,1.7376
10487,26,3777,1.0,3809,1,0.2382
10488,26,2408,0.25,5000,2,0.5502
10489,26,2408,0.5,5000,4,1.2396
10490,26,2408,0.75,2533,1,0.4934
10491,26,2408,1.0,2533,1,0.4934
10492,26,2952,0.25,5000,2,0.3514
10493,26,2952,0.5,5000,2,0.5092
10494,26,2952,0.75,3248,1,0.3504
10495,26,2952,1.0,3248,1,0.3504
10496,26,419,0.25,5000,1,0.3238
10497,26,419,0.5,5000,2,0.393
10498,26,419,0.75,3411,3,0.56
10499,26,419,1.0,3381,1,0.3238
10500,26,1421,0.25,5000,2,0.513
10501,26,1421,0.5,5000,4,1.0382
10502,26,1421,0.75,2691,2,0.5414
10503,26,1421,1.0,2684,1,0.4632
10504,26,1476,0.25,5000,1,0.0734
10505,26,1476,0.5,5000,1,0.0734
10506,26,1476,0.75,5000,1,0.0734
10507,26,1476,1.0,4633,1,0.0734
10508,26,4913,0.25,5000,2,0.706
10509,26,4913,0.5,5000,9,4.0208
10510,26,4913,0.75,2143,1,0.5622
10511,26,4913,1.0,2143,1,0.5622
10512,26,3487,0.25,5000,2,0.7452
10513,26,3487,0.5,5000,18,8.8332
10514,26,3487,0.75,2072,1,0.5736
10515,26,3487,1.0,2072,1,0.5736
10516,26,3157,0.25,5000,1,0.1742
10517,26,3157,0.5,5000,1,0.1742
10518,26,3157,0.75,5000,3,0.2772
10519,26,3157,1.0,4129,1,0.1742
10520,26,4443,0.25,5000,1,0.2764
10521,26,4443,0.5,5000,2,0.2918
10522,26,4443,0.75,4057,10,1.9868
10523,26,4443,1.0,3618,1,0.2764
10524,26,2511,0.25,5000,2,0.6168
10525,26,2511,0.5,5000,5,1.6478
10526,26,2511,0.75,2370,1,0.5248
10527,26,2511,1.0,2370,1,0.5248
10528,26,2943,0.25,5000,2,0.5582
10529,26,2943,0.5,5000,4,1.2412
10530,26,2943,0.75,2596,1,0.4808
10531,26,2943,1.0,2596,1,0.4808
10532,26,1018,0.25,5000,2,0.3448
10533,26,1018,0.5,5000,2,0.425
10534,26,1018,0.75,3307,6,0.8524
10535,26,1018,1.0,3282,1,0.3436
10536,26,2308,0.25,5000,2,0.3988
10537,26,2308,0.5,5000,3,0.6464
10538,26,2308,0.75,3022,1,0.3956
10539,26,2308,1.0,3022,1,0.3956
10540,26,3657,0.25,5000,2,0.8706
10541,26,3657,0.5,1846,2,1.0556
10542,26,3657,0.75,1843,1,0.601
10543,26,3657,1.0,1843,1,0.601
10544,26,287,0.25,5000,1,0.273
10545,26,287,0.5,5000,2,0.2794
10546,26,287,0.75,3638,3,0.5296
10547,26,287,1.0,3635,1,0.273
10548,26,2466,0.25,5000,1,0.18
10549,26,2466,0.5,5000,1,0.18
10550,26,2466,0.75,5000,3,0.2998
10551,26,2466,1.0,4100,1,0.18
10552,26,3812,0.25,5000,2,0.5386
10553,26,3812,0.5,5000,3,1.0816
10554,26,3812,0.75,2677,1,0.4646
10555,26,3812,1.0,2677,1,0.4646
10556,26,3858,0.25,5000,1,0.067
10557,26,3858,0.5,5000,1,0.067
10558,26,3858,0.75,5000,1,0.067
10559,26,3858,1.0,4665,1,0.067
10560,26,2783,0.25,5000,2,0.5288
10561,26,2783,0.5,5000,4,1.1668
10562,26,2783,0.75,2620,3,0.6292
10563,26,2783,1.0,2617,1,0.4766
10564,26,4943,0.25,5000,2,0.386
10565,26,4943,0.5,5000,3,0.6066
10566,26,4943,0.75,3079,1,0.3842
10567,26,4943,1.0,3079,1,0.3842
10568,26,3076,0.25,5000,1,0.3454
10569,26,3076,0.5,5000,2,0.4926
10570,26,3076,0.75,3273,1,0.3454
10571,26,3076,1.0,3273,1,0.3454
10572,26,2758,0.25,5000,1,0.1818
10573,26,2758,0.5,5000,1,0.1818
10574,26,2758,0.75,5000,3,0.3802
10575,26,2758,1.0,4091,1,0.1818
10576,26,3741,0.25,5000,1,0.2158
10577,26,3741,0.5,5000,1,0.2158
10578,26,3741,0.75,5000,8,1.2198
10579,26,3741,1.0,3921,1,0.2158
10580,26,4045,0.25,5000,2,0.6714
10581,26,4045,0.5,5000,6,2.4316
10582,26,4045,0.75,2224,1,0.5512
10583,26,4045,1.0,2224,1,0.5512
10584,26,1559,0.25,5000,1,0.1154
10585,26,1559,0.5,5000,1,0.1154
10586,26,1559,0.75,5000,2,0.1156
10587,26,1559,1.0,4423,1,0.1154
10588,26,3714,0.25,5000,1,0.2656
10589,26,3714,0.5,5000,2,0.2792
10590,26,3714,0.75,4062,7,1.4424
10591,26,3714,1.0,3672,1,0.2656
10592,26,1712,0.25,5000,2,0.5098
10593,26,1712,0.5,5000,4,1.0134
10594,26,1712,0.75,2660,1,0.468
10595,26,1712,1.0,2660,1,0.468
10596,26,4428,0.25,5000,1,0.1662
10597,26,4428,0.5,5000,1,0.1662
10598,26,4428,0.75,5000,2,0.2228
10599,26,4428,1.0,4169,1,0.1662
10600,26,1947,0.25,5000,1,0.3044
10601,26,1947,0.5,5000,2,0.3458
10602,26,1947,0.75,3651,6,1.517
10603,26,1947,1.0,3478,1,0.3044
10604,26,4625,0.25,5000,1,0.1142
10605,26,4625,0.5,5000,1,0.1142
10606,26,4625,0.75,5000,1,0.1142
10607,26,4625,1.0,4429,1,0.1142
10608,26,4460,0.25,5000,2,0.3948
10609,26,4460,0.5,5000,3,0.5532
10610,26,4460,0.75,3054,1,0.3892
10611,26,4460,1.0,3054,1,0.3892
10612,26,1752,0.25,5000,2,0.7052
10613,26,1752,0.5,5000,7,2.7902
10614,26,1752,0.75,2194,1,0.5548
10615,26,1752,1.0,2194,1,0.5548
10616,26,2323,0.25,5000,2,0.3916
10617,26,2323,0.5,5000,3,0.581
10618,26,2323,0.75,3103,6,0.8928
10619,26,2323,1.0,3069,1,0.3862
10620,26,665,0.25,5000,2,0.526
10621,26,665,0.5,5000,4,1.141
10622,26,665,0.75,2630,2,0.5484
10623,26,665,1.0,2627,1,0.4746
10624,26,4106,0.25,5000,2,0.4068
10625,26,4106,0.5,5000,3,0.6624
10626,26,4106,0.75,3004,1,0.3992
10627,26,4106,1.0,3004,1,0.3992
10628,26,75,0.25,5000,1,0.1766
10629,26,75,0.5,5000,1,0.1766
10630,26,75,0.75,5000,3,0.304
10631,26,75,1.0,4117,1,0.1766
10632,26,106,0.25,5000,1,0.0662
10633,26,106,0.5,5000,1,0.0662
10634,26,106,0.75,5000,1,0.0662
10635,26,106,1.0,4669,1,0.0662
10636,26,120,0.25,5000,1,0.2316
10637,26,120,0.5,5000,2,0.2334
10638,26,120,0.75,5000,9,1.4668
10639,26,120,1.0,3842,1,0.2316
10640,26,4092,0.25,5000,2,0.4372
10641,26,4092,0.5,5000,3,0.7176
10642,26,4092,0.75,2910,4,0.696
10643,26,4092,1.0,2892,1,0.4216
10644,26,2929,0.25,5000,2,0.3756
10645,26,2929,0.5,5000,2,0.5556
10646,26,2929,0.75,3166,3,0.589
10647,26,2929,1.0,3143,1,0.3714
10648,26,4060,0.25,5000,2,0.3838
10649,26,4060,0.5,5000,2,0.5996
10650,26,4060,0.75,3096,1,0.3808
10651,26,4060,1.0,3096,1,0.3808
10652,26,517,0.25,5000,1,0.1566
10653,26,517,0.5,5000,1,0.1566
10654,26,517,0.75,5000,2,0.2306
10655,26,517,1.0,4217,1,0.1566
10656,26,93,0.25,5000,2,0.4334
10657,26,93,0.5,5000,3,0.8116
10658,26,93,0.75,2885,1,0.423
10659,26,93,1.0,2885,1,0.423
10660,26,213,0.25,5000,1,0.2954
10661,26,213,0.5,5000,2,0.3292
10662,26,213,0.75,3727,7,1.4338
10663,26,213,1.0,3523,1,0.2954
10664,26,1809,0.25,5000,2,0.481
10665,26,1809,0.5,5000,3,0.9244
10666,26,1809,0.75,2783,2,0.5394
10667,26,1809,1.0,2778,1,0.4444
10668,26,1756,0.25,5000,1,0.3824
10669,26,1756,0.5,5000,2,0.6058
10670,26,1756,0.75,3088,1,0.3824
10671,26,1756,1.0,3088,1,0.3824
10672,26,1490,0.25,5000,1,0.3582
10673,26,1490,0.5,5000,2,0.5282
10674,26,1490,0.75,3209,1,0.3582
10675,26,1490,1.0,3209,1,0.3582
10676,26,4782,0.25,5000,2,0.4976
10677,26,4782,0.5,5000,3,0.9934
10678,26,4782,0.75,2742,1,0.4516
10679,26,4782,1.0,2742,1,0.4516
10680,26,3888,0.25,5000,1,0.2918
10681,26,3888,0.5,5000,2,0.3304
10682,26,3888,0.75,3541,1,0.2918
10683,26,3888,1.0,3541,1,0.2918
10684,26,4581,0.25,5000,2,0.6264
10685,26,4581,0.5,5000,5,1.7316
10686,26,4581,0.75,2360,1,0.528
10687,26,4581,1.0,2360,1,0.528
10688,26,4461,0.25,5000,2,0.3946
10689,26,4461,0.5,5000,3,0.6206
10690,26,4461,0.75,3058,1,0.3884
10691,26,4461,1.0,3058,1,0.3884
10692,26,3947,0.25,5000,3,0.933
10693,26,3947,0.5,1737,1,0.615
10694,26,3947,0.75,1737,1,0.615
10695,26,3947,1.0,1737,1,0.615
10696,26,1605,0.25,5000,2,0.3864
10697,26,1605,0.5,5000,3,0.6094
10698,26,1605,0.75,3078,1,0.3844
10699,26,1605,1.0,3078,1,0.3844
10700,26,4654,0.25,5000,1,0.1028
10701,26,4654,0.5,5000,1,0.1028
10702,26,4654,0.75,5000,1,0.1028
10703,26,4654,1.0,4486,1,0.1028
10704,26,4434,0.25,5000,3,0.9966
10705,26,4434,0.5,1643,1,0.617
10706,26,4434,0.75,1643,1,0.617
10707,26,4434,1.0,1643,1,0.617
10708,26,2617,0.25,5000,1,0.1106
10709,26,2617,0.5,5000,1,0.1106
10710,26,2617,0.75,5000,1,0.1106
10711,26,2617,1.0,4447,1,0.1106
10712,26,3281,0.25,5000,2,0.3968
10713,26,3281,0.5,5000,3,0.5912
10714,26,3281,0.75,3087,4,0.686
10715,26,3281,1.0,3046,1,0.3908
10716,26,4511,0.25,5000,1,0.148
10717,26,4511,0.5,5000,1,0.148
10718,26,4511,0.75,5000,2,0.1744
10719,26,4511,1.0,4260,1,0.148
10720,26,3511,0.25,5000,1,0.3164
10721,26,3511,0.5,5000,2,0.4034
10722,26,3511,0.75,3418,1,0.3164
10723,26,3511,1.0,3418,1,0.3164
10724,26,1793,0.25,5000,1,0.1742
10725,26,1793,0.5,5000,1,0.1742
10726,26,1793,0.75,5000,3,0.3128
10727,26,1793,1.0,4129,1,0.1742
10728,26,2183,0.25,5000,1,0.2778
10729,26,2183,0.5,5000,2,0.2966
10730,26,2183,0.75,3973,10,1.9704
10731,26,2183,1.0,3611,1,0.2778
10732,26,3160,0.25,5000,1,0.316
10733,26,3160,0.5,5000,2,0.4118
10734,26,3160,0.75,3420,1,0.316
10735,26,3160,1.0,3420,1,0.316
10736,26,3129,0.25,5000,1,0.2538
10737,26,3129,0.5,5000,2,0.2582
10738,26,3129,0.75,3740,3,0.6326
10739,26,3129,1.0,3731,1,0.2538
10740,26,4459,0.25,5000,2,0.6158
10741,26,4459,0.5,5000,5,1.647
10742,26,4459,0.75,2369,1,0.525
10743,26,4459,1.0,2369,1,0.525
10744,26,871,0.25,5000,2,0.7262
10745,26,871,0.5,5000,8,3.551
10746,26,871,0.75,2148,1,0.5628
10747,26,871,1.0,2148,1,0.5628
10748,26,1248,0.25,5000,1,0.1908
10749,26,1248,0.5,5000,1,0.1908
10750,26,1248,0.75,5000,3,0.3458
10751,26,1248,1.0,4046,1,0.1908
10752,26,3266,0.25,5000,1,0.1018
10753,26,3266,0.5,5000,1,0.1018
10754,26,3266,0.75,5000,1,0.1018
10755,26,3266,1.0,4491,1,0.1018
10756,26,172,0.25,5000,2,0.4708
10757,26,172,0.5,5000,3,0.9066
10758,26,172,0.75,2826,1,0.4348
10759,26,172,1.0,2826,1,0.4348
10760,26,1047,0.25,5000,1,0.2434
10761,26,1047,0.5,5000,2,0.249
10762,26,1047,0.75,3901,9,1.7894
10763,26,1047,1.0,3783,1,0.2434
10764,26,4579,0.25,5000,2,0.6016
10765,26,4579,0.5,5000,5,1.548
10766,26,4579,0.75,2403,1,0.519
10767,26,4579,1.0,2403,1,0.519
10768,26,383,0.25,5000,1,0.1254
10769,26,383,0.5,5000,1,0.1254
10770,26,383,0.75,5000,2,0.1306
10771,26,383,1.0,4373,1,0.1254
10772,26,1497,0.25,5000,2,0.6036
10773,26,1497,0.5,5000,5,1.5226
10774,26,1497,0.75,2413,1,0.517
10775,26,1497,1.0,2413,1,0.517
10776,26,3038,0.25,5000,1,0.3748
10777,26,3038,0.5,5000,2,0.5792
10778,26,3038,0.75,3126,1,0.3748
10779,26,3038,1.0,3126,1,0.3748
10780,26,2881,0.25,5000,2,0.5958
10781,26,2881,0.5,5000,5,1.5524
10782,26,2881,0.75,2451,1,0.5098
10783,26,2881,1.0,2451,1,0.5098
10784,26,60,0.25,5000,1,0.3674
10785,26,60,0.5,5000,2,0.5572
10786,26,60,0.75,3163,1,0.3674
10787,26,60,1.0,3163,1,0.3674
10788,26,1637,0.25,5000,1,0.2488
10789,26,1637,0.5,5000,2,0.2522
10790,26,1637,0.75,3771,3,0.7396
10791,26,1637,1.0,3756,1,0.2488
10792,26,4268,0.25,5000,1,0.0818
10793,26,4268,0.5,5000,1,0.0818
10794,26,4268,0.75,5000,1,0.0818
10795,26,4268,1.0,4591,1,0.0818
10796,26,4978,0.25,5000,1,0.1754
10797,26,4978,0.5,5000,1,0.1754
10798,26,4978,0.75,5000,3,0.2862
10799,26,4978,1.0,4123,1,0.1754
10800,27,708,0.25,5000,2,0.3982
10801,27,708,0.5,5000,3,0.5494
10802,27,708,0.75,3046,1,0.3908
10803,27,708,1.0,3046,1,0.3908
10804,27,783,0.25,5000,2,0.4116
10805,27,783,0.5,5000,3,0.6116
10806,27,783,0.75,3002,1,0.3996
10807,27,783,1.0,3002,1,0.3996
10808,27,986,0.25,5000,2,0.427
10809,27,986,0.5,5000,3,0.6438
10810,27,986,0.75,2928,1,0.4144
10811,27,986,1.0,2928,1,0.4144
10812,27,898,0.25,5000,3,0.919
10813,27,898,0.5,1738,1,0.6148
10814,27,898,0.75,1738,1,0.6148
10815,27,898,1.0,1738,1,0.6148
10816,27,3747,0.25,5000,1,0.251
10817,27,3747,0.5,5000,2,0.2576
10818,27,3747,0.75,5000,6,0.9382
10819,27,3747,1.0,3745,1,0.251
10820,27,35,0.25,5000,1,0.3216
10821,27,35,0.5,5000,2,0.3676
10822,27,35,0.75,3545,6,1.0126
10823,27,35,1.0,3392,1,0.3216
10824,27,48,0.25,5000,2,0.6606
10825,27,48,0.5,5000,6,2.29
10826,27,48,0.75,2302,2,0.5606
10827,27,48,1.0,2301,1,0.5378
10828,27,4513,0.25,5000,1,0.1928
10829,27,4513,0.5,5000,1,0.1928
10830,27,4513,0.75,5000,4,0.433
10831,27,4513,1.0,4036,1,0.1928
10832,27,4890,0.25,5000,2,0.3746
10833,27,4890,0.5,5000,2,0.5914
10834,27,4890,0.75,3131,1,0.3738
10835,27,4890,1.0,3131,1,0.3738
10836,27,4435,0.25,5000,3,0.8896
10837,27,4435,0.5,1783,1,0.6094
10838,27,4435,0.75,1783,1,0.6094
10839,27,4435,1.0,1783,1,0.6094
10840,27,3174,0.25,5000,1,0.1316
10841,27,3174,0.5,5000,1,0.1316
