,realization,node,resistance,metric,max_level,avg_level
10961,27,8024,0.5,10000,1,0.232
10962,27,8024,0.75,10000,3,0.5343
10963,27,8024,1.0,7680,1,0.232
10964,27,5414,0.25,10000,1,0.0346
10965,27,5414,0.5,10000,1,0.0346
10966,27,5414,0.75,10000,1,0.0346
10967,27,5414,1.0,9654,1,0.0346
10968,27,7643,0.25,10000,1,0.0402
10969,27,7643,0.5,10000,1,0.0402
10970,27,7643,0.75,10000,1,0.0402
10971,27,7643,1.0,9598,1,0.0402
10972,27,3373,0.25,10000,1,0.0642
10973,27,3373,0.5,10000,1,0.0642
10974,27,3373,0.75,10000,1,0.0642
10975,27,3373,1.0,9358,1,0.0642
10976,27,1082,0.25,10000,1,0.1528
10977,27,1082,0.5,10000,1,0.1528
10978,27,1082,0.75,10000,2,0.1529
10979,27,1082,1.0,8472,1,0.1528
10980,27,1465,0.25,10000,1,0.0111
10981,27,1465,0.5,10000,1,0.0111
10982,27,1465,0.75,10000,1,0.0111
10983,27,1465,1.0,9889,1,0.0111
10984,27,4843,0.25,10000,1,0.0648
10985,27,4843,0.5,10000,1,0.0648
10986,27,4843,0.75,10000,1,0.0648
10987,27,4843,1.0,9352,1,0.0648
10988,27,2647,0.25,10000,1,0.2773
10989,27,2647,0.5,10000,1,0.2773
10990,27,2647,0.75,7227,1,0.2773
10991,27,2647,1.0,7227,1,0.2773
10992,27,2289,0.25,10000,1,0.2761
10993,27,2289,0.5,10000,1,0.2761
10994,27,2289,0.75,7239,1,0.2761
10995,27,2289,1.0,7239,1,0.2761
10996,27,9343,0.25,10000,1,0.0001
10997,27,9343,0.5,10000,1,0.0001
10998,27,9343,0.75,10000,1,0.0001
10999,27,9343,1.0,9999,1,0.0001
11000,27,4605,0.25,10000,1,0.0036
11001,27,4605,0.5,10000,1,0.0036
11002,27,4605,0.75,10000,1,0.0036
11003,27,4605,1.0,9964,1,0.0036
11004,27,4719,0.25,10000,1,0.1803
11005,27,4719,0.5,10000,1,0.1803
11006,27,4719,0.75,10000,2,0.2099
11007,27,4719,1.0,8197,1,0.1803
11008,27,3030,0.25,10000,1,0.1362
11009,27,3030,0.5,10000,1,0.1362
11010,27,3030,0.75,10000,1,0.1362
11011,27,3030,1.0,8638,1,0.1362
11012,27,962,0.25,10000,1,0.0023
11013,27,962,0.5,10000,1,0.0023
11014,27,962,0.75,10000,1,0.0023
11015,27,962,1.0,9977,1,0.0023
11016,27,85,0.25,10000,1,0.2761
11017,27,85,0.5,10000,1,0.2761
11018,27,85,0.75,7239,1,0.2761
11019,27,85,1.0,7239,1,0.2761
11020,27,7779,0.25,10000,1,0.2337
11021,27,7779,0.5,10000,1,0.2337
11022,27,7779,0.75,10000,4,0.6251
11023,27,7779,1.0,7663,1,0.2337
11024,27,2943,0.25,10000,0,0.0
11025,27,2943,0.5,10000,0,0.0
11026,27,2943,0.75,10000,0,0.0
11027,27,2943,1.0,10000,0,0.0
11028,27,3392,0.25,10000,1,0.1982
11029,27,3392,0.5,10000,1,0.1982
11030,27,3392,0.75,10000,2,0.2893
11031,27,3392,1.0,8018,1,0.1982
11032,27,4315,0.25,10000,1,0.2828
11033,27,4315,0.5,10000,1,0.2828
11034,27,4315,0.75,7172,1,0.2828
11035,27,4315,1.0,7172,1,0.2828
11036,27,4332,0.25,10000,1,0.0928
11037,27,4332,0.5,10000,1,0.0928
11038,27,4332,0.75,10000,1,0.0928
11039,27,4332,1.0,9072,1,0.0928
11040,27,1321,0.25,10000,1,0.2515
11041,27,1321,0.5,10000,1,0.2515
11042,27,1321,0.75,7506,6,1.1806
11043,27,1321,1.0,7485,1,0.2515
11044,27,6161,0.25,10000,1,0.3106
11045,27,6161,0.5,10000,2,0.313
11046,27,6161,0.75,6894,1,0.3106
11047,27,6161,1.0,6894,1,0.3106
11048,27,5025,0.25,10000,1,0.0005
11049,27,5025,0.5,10000,1,0.0005
11050,27,5025,0.75,10000,1,0.0005
11051,27,5025,1.0,9995,1,0.0005
11052,27,4083,0.25,10000,0,0.0
11053,27,4083,0.5,10000,0,0.0
11054,27,4083,0.75,10000,0,0.0
11055,27,4083,1.0,10000,0,0.0
11056,27,8508,0.25,10000,1,0.2816
11057,27,8508,0.5,10000,2,0.2817
11058,27,8508,0.75,7228,3,0.7105
11059,27,8508,1.0,7184,1,0.2816
11060,27,6429,0.25,10000,1,0.0005
11061,27,6429,0.5,10000,1,0.0005
11062,27,6429,0.75,10000,1,0.0005
11063,27,6429,1.0,9995,1,0.0005
11064,27,8977,0.25,10000,1,0.2077
11065,27,8977,0.5,10000,1,0.2077
11066,27,8977,0.75,10000,2,0.3377
11067,27,8977,1.0,7923,1,0.2077
11068,27,6879,0.25,10000,1,0.1693
11069,27,6879,0.5,10000,1,0.1693
11070,27,6879,0.75,10000,2,0.1702
11071,27,6879,1.0,8307,1,0.1693
11072,27,9755,0.25,10000,1,0.0013
11073,27,9755,0.5,10000,1,0.0013
11074,27,9755,0.75,10000,1,0.0013
11075,27,9755,1.0,9987,1,0.0013
11076,27,107,0.25,10000,1,0.0621
11077,27,107,0.5,10000,1,0.0621
11078,27,107,0.75,10000,1,0.0621
11079,27,107,1.0,9379,1,0.0621
11080,27,4207,0.25,10000,1,0.145
11081,27,4207,0.5,10000,1,0.145
11082,27,4207,0.75,10000,1,0.145
11083,27,4207,1.0,8550,1,0.145
11084,27,3250,0.25,10000,1,0.0061
11085,27,3250,0.5,10000,1,0.0061
11086,27,3250,0.75,10000,1,0.0061
11087,27,3250,1.0,9939,1,0.0061
11088,27,2143,0.25,10000,1,0.1299
11089,27,2143,0.5,10000,1,0.1299
11090,27,2143,0.75,10000,1,0.1299
11091,27,2143,1.0,8701,1,0.1299
11092,27,3482,0.25,10000,1,0.0955
11093,27,3482,0.5,10000,1,0.0955
11094,27,3482,0.75,10000,1,0.0955
11095,27,3482,1.0,9045,1,0.0955
11096,27,8905,0.25,10000,1,0.0916
11097,27,8905,0.5,10000,1,0.0916
11098,27,8905,0.75,10000,1,0.0916
11099,27,8905,1.0,9084,1,0.0916
11100,27,377,0.25,10000,1,0.1893
11101,27,377,0.5,10000,1,0.1893
11102,27,377,0.75,10000,2,0.2431
11103,27,377,1.0,8107,1,0.1893
11104,27,8685,0.25,10000,1,0.1192
11105,27,8685,0.5,10000,1,0.1192
11106,27,8685,0.75,10000,1,0.1192
11107,27,8685,1.0,8808,1,0.1192
11108,27,1111,0.25,10000,1,0.0232
11109,27,1111,0.5,10000,1,0.0232
11110,27,1111,0.75,10000,1,0.0232
11111,27,1111,1.0,9768,1,0.0232
11112,27,5018,0.25,10000,1,0.1937
11113,27,5018,0.5,10000,1,0.1937
11114,27,5018,0.75,10000,2,0.257
11115,27,5018,1.0,8063,1,0.1937
11116,27,8827,0.25,10000,1,0.2137
11117,27,8827,0.5,10000,1,0.2137
11118,27,8827,0.75,10000,2,0.363
11119,27,8827,1.0,7863,1,0.2137
11120,27,600,0.25,10000,1,0.0686
11121,27,600,0.5,10000,1,0.0686
11122,27,600,0.75,10000,1,0.0686
11123,27,600,1.0,9314,1,0.0686
11124,27,3701,0.25,10000,1,0.0419
11125,27,3701,0.5,10000,1,0.0419
11126,27,3701,0.75,10000,1,0.0419
11127,27,3701,1.0,9581,1,0.0419
11128,27,4617,0.25,10000,1,0.2492
11129,27,4617,0.5,10000,1,0.2492
11130,27,4617,0.75,7544,4,0.8616
11131,27,4617,1.0,7508,1,0.2492
11132,27,2027,0.25,10000,1,0.1467
11133,27,2027,0.5,10000,1,0.1467
11134,27,2027,0.75,10000,2,0.1468
11135,27,2027,1.0,8533,1,0.1467
11136,27,6947,0.25,10000,1,0.1788
11137,27,6947,0.5,10000,1,0.1788
11138,27,6947,0.75,10000,2,0.2015
11139,27,6947,1.0,8212,1,0.1788
11140,27,5675,0.25,10000,1,0.1763
11141,27,5675,0.5,10000,1,0.1763
11142,27,5675,0.75,10000,2,0.2007
11143,27,5675,1.0,8237,1,0.1763
11144,27,5270,0.25,10000,1,0.0671
11145,27,5270,0.5,10000,1,0.0671
11146,27,5270,0.75,10000,1,0.0671
11147,27,5270,1.0,9329,1,0.0671
11148,27,3560,0.25,10000,1,0.2705
11149,27,3560,0.5,10000,1,0.2705
11150,27,3560,0.75,7295,1,0.2705
11151,27,3560,1.0,7295,1,0.2705
11152,27,9971,0.25,10000,1,0.0871
11153,27,9971,0.5,10000,1,0.0871
11154,27,9971,0.75,10000,1,0.0871
11155,27,9971,1.0,9129,1,0.0871
11156,27,8944,0.25,10000,1,0.0388
11157,27,8944,0.5,10000,1,0.0388
11158,27,8944,0.75,10000,1,0.0388
11159,27,8944,1.0,9612,1,0.0388
11160,27,1548,0.25,10000,1,0.1263
11161,27,1548,0.5,10000,1,0.1263
11162,27,1548,0.75,10000,1,0.1263
11163,27,1548,1.0,8737,1,0.1263
11164,27,677,0.25,10000,1,0.0576
11165,27,677,0.5,10000,1,0.0576
11166,27,677,0.75,10000,1,0.0576
11167,27,677,1.0,9424,1,0.0576
11168,27,8752,0.25,10000,1,0.2039
11169,27,8752,0.5,10000,1,0.2039
11170,27,8752,0.75,10000,2,0.3048
11171,27,8752,1.0,7961,1,0.2039
11172,27,3847,0.25,10000,1,0.323
11173,27,3847,0.5,10000,2,0.3276
11174,27,3847,0.75,6790,4,0.7491
11175,27,3847,1.0,6770,1,0.323
11176,27,3804,0.25,10000,0,0.0
11177,27,3804,0.5,10000,0,0.0
11178,27,3804,0.75,10000,0,0.0
11179,27,3804,1.0,10000,0,0.0
11180,27,1945,0.25,10000,1,0.0762
11181,27,1945,0.5,10000,1,0.0762
11182,27,1945,0.75,10000,1,0.0762
11183,27,1945,1.0,9238,1,0.0762
11184,27,7258,0.25,10000,1,0.4169
11185,27,7258,0.5,10000,2,0.4883
11186,27,7258,0.75,5831,1,0.4169
11187,27,7258,1.0,5831,1,0.4169
11188,27,1709,0.25,10000,1,0.0288
11189,27,1709,0.5,10000,1,0.0288
11190,27,1709,0.75,10000,1,0.0288
11191,27,1709,1.0,9712,1,0.0288
11192,27,1843,0.25,10000,1,0.2671
11193,27,1843,0.5,10000,1,0.2671
11194,27,1843,0.75,7329,1,0.2671
11195,27,1843,1.0,7329,1,0.2671
11196,27,8355,0.25,10000,1,0.0641
11197,27,8355,0.5,10000,1,0.0641
11198,27,8355,0.75,10000,1,0.0641
11199,27,8355,1.0,9359,1,0.0641
11200,28,3235,0.25,10000,1,0.1505
11201,28,3235,0.5,10000,1,0.1505
11202,28,3235,0.75,10000,2,0.151
11203,28,3235,1.0,8495,1,0.1505
11204,28,418,0.25,10000,1,0.1749
11205,28,418,0.5,10000,1,0.1749
11206,28,418,0.75,10000,2,0.1947
11207,28,418,1.0,8251,1,0.1749
11208,28,6675,0.25,10000,1,0.2883
11209,28,6675,0.5,10000,1,0.2883
11210,28,6675,0.75,7139,2,0.4387
11211,28,6675,1.0,7117,1,0.2883
11212,28,4638,0.25,10000,1,0.3474
11213,28,4638,0.5,10000,2,0.3599
11214,28,4638,0.75,6526,1,0.3474
11215,28,4638,1.0,6526,1,0.3474
11216,28,8112,0.25,10000,1,0.028
11217,28,8112,0.5,10000,1,0.028
11218,28,8112,0.75,10000,1,0.028
11219,28,8112,1.0,9720,1,0.028
11220,28,1857,0.25,10000,1,0.0006
11221,28,1857,0.5,10000,1,0.0006
11222,28,1857,0.75,10000,1,0.0006
11223,28,1857,1.0,9994,1,0.0006
11224,28,1010,0.25,10000,1,0.0075
11225,28,1010,0.5,10000,1,0.0075
11226,28,1010,0.75,10000,1,0.0075
11227,28,1010,1.0,9925,1,0.0075
11228,28,4214,0.25,10000,1,0.0077
11229,28,4214,0.5,10000,1,0.0077
11230,28,4214,0.75,10000,1,0.0077
11231,28,4214,1.0,9923,1,0.0077
11232,28,5458,0.25,10000,1,0.0006
11233,28,5458,0.5,10000,1,0.0006
11234,28,5458,0.75,10000,1,0.0006
11235,28,5458,1.0,9994,1,0.0006
11236,28,7152,0.25,10000,1,0.3399
11237,28,7152,0.5,10000,2,0.3513
11238,28,7152,0.75,6601,1,0.3399
11239,28,7152,1.0,6601,1,0.3399
11240,28,4718,0.25,10000,0,0.0
11241,28,4718,0.5,10000,0,0.0
11242,28,4718,0.75,10000,0,0.0
11243,28,4718,1.0,10000,0,0.0
11244,28,7574,0.25,10000,1,0.0155
11245,28,7574,0.5,10000,1,0.0155
11246,28,7574,0.75,10000,1,0.0155
11247,28,7574,1.0,9845,1,0.0155
11248,28,6735,0.25,10000,1,0.0866
11249,28,6735,0.5,10000,1,0.0866
11250,28,6735,0.75,10000,1,0.0866
11251,28,6735,1.0,9134,1,0.0866
11252,28,1432,0.25,10000,1,0.0827
11253,28,1432,0.5,10000,1,0.0827
11254,28,1432,0.75,10000,1,0.0827
11255,28,1432,1.0,9173,1,0.0827
11256,28,1919,0.25,10000,1,0.1026
11257,28,1919,0.5,10000,1,0.1026
11258,28,1919,0.75,10000,1,0.1026
11259,28,1919,1.0,8974,1,0.1026
11260,28,5327,0.25,10000,1,0.2721
11261,28,5327,0.5,10000,1,0.2721
11262,28,5327,0.75,7279,1,0.2721
11263,28,5327,1.0,7279,1,0.2721
11264,28,9065,0.25,10000,0,0.0
11265,28,9065,0.5,10000,0,0.0
11266,28,9065,0.75,10000,0,0.0
11267,28,9065,1.0,10000,0,0.0
11268,28,2951,0.25,10000,1,0.01
11269,28,2951,0.5,10000,1,0.01
11270,28,2951,0.75,10000,1,0.01
11271,28,2951,1.0,9900,1,0.01
11272,28,9352,0.25,10000,1,0.1864
11273,28,9352,0.5,10000,1,0.1864
11274,28,9352,0.75,10000,2,0.2199
11275,28,9352,1.0,8136,1,0.1864
11276,28,6662,0.25,10000,1,0.1536
11277,28,6662,0.5,10000,1,0.1536
11278,28,6662,0.75,10000,2,0.1544
11279,28,6662,1.0,8464,1,0.1536
11280,28,7842,0.25,10000,1,0.1725
11281,28,7842,0.5,10000,1,0.1725
11282,28,7842,0.75,10000,2,0.1795
11283,28,7842,1.0,8275,1,0.1725
11284,28,6640,0.25,10000,1,0.3294
11285,28,6640,0.5,10000,2,0.3353
11286,28,6640,0.75,6732,3,0.614
11287,28,6640,1.0,6706,1,0.3294
11288,28,4752,0.25,10000,1,0.2694
11289,28,4752,0.5,10000,1,0.2694
11290,28,4752,0.75,7306,1,0.2694
11291,28,4752,1.0,7306,1,0.2694
11292,28,2791,0.25,10000,1,0.019
11293,28,2791,0.5,10000,1,0.019
11294,28,2791,0.75,10000,1,0.019
11295,28,2791,1.0,9810,1,0.019
11296,28,7356,0.25,10000,1,0.0124
11297,28,7356,0.5,10000,1,0.0124
11298,28,7356,0.75,10000,1,0.0124
11299,28,7356,1.0,9876,1,0.0124
11300,28,5851,0.25,10000,2,0.4905
11301,28,5851,0.5,10000,3,0.7782
11302,28,5851,0.75,5107,1,0.4893
11303,28,5851,1.0,5107,1,0.4893
11304,28,8198,0.25,10000,1,0.0428
11305,28,8198,0.5,10000,1,0.0428
11306,28,8198,0.75,10000,1,0.0428
11307,28,8198,1.0,9572,1,0.0428
11308,28,9767,0.25,10000,1,0.1779
11309,28,9767,0.5,10000,1,0.1779
11310,28,9767,0.75,10000,2,0.1967
11311,28,9767,1.0,8221,1,0.1779
11312,28,8367,0.25,10000,1,0.1433
11313,28,8367,0.5,10000,1,0.1433
11314,28,8367,0.75,10000,1,0.1433
11315,28,8367,1.0,8567,1,0.1433
11316,28,6631,0.25,10000,1,0.0407
11317,28,6631,0.5,10000,1,0.0407
11318,28,6631,0.75,10000,1,0.0407
11319,28,6631,1.0,9593,1,0.0407
11320,28,8388,0.25,10000,1,0.179
11321,28,8388,0.5,10000,1,0.179
11322,28,8388,0.75,10000,2,0.2009
11323,28,8388,1.0,8210,1,0.179
11324,28,4628,0.25,10000,1,0.0135
11325,28,4628,0.5,10000,1,0.0135
11326,28,4628,0.75,10000,1,0.0135
11327,28,4628,1.0,9865,1,0.0135
11328,28,5560,0.25,10000,1,0.0256
11329,28,5560,0.5,10000,1,0.0256
11330,28,5560,0.75,10000,1,0.0256
11331,28,5560,1.0,9744,1,0.0256
11332,28,6043,0.25,10000,1,0.1577
11333,28,6043,0.5,10000,1,0.1577
11334,28,6043,0.75,10000,1,0.1577
11335,28,6043,1.0,8423,1,0.1577
11336,28,9056,0.25,10000,1,0.0084
11337,28,9056,0.5,10000,1,0.0084
11338,28,9056,0.75,10000,1,0.0084
11339,28,9056,1.0,9916,1,0.0084
11340,28,353,0.25,10000,1,0.0627
11341,28,353,0.5,10000,1,0.0627
11342,28,353,0.75,10000,1,0.0627
11343,28,353,1.0,9373,1,0.0627
11344,28,8579,0.25,10000,1,0.1219
11345,28,8579,0.5,10000,1,0.1219
11346,28,8579,0.75,10000,1,0.1219
11347,28,8579,1.0,8781,1,0.1219
11348,28,543,0.25,10000,1,0.044
11349,28,543,0.5,10000,1,0.044
11350,28,543,0.75,10000,1,0.044
11351,28,543,1.0,9560,1,0.044
11352,28,8187,0.25,10000,1,0.1025
11353,28,8187,0.5,10000,1,0.1025
11354,28,8187,0.75,10000,1,0.1025
11355,28,8187,1.0,8975,1,0.1025
11356,28,1940,0.25,10000,1,0.1366
11357,28,1940,0.5,10000,1,0.1366
11358,28,1940,0.75,10000,2,0.1375
11359,28,1940,1.0,8634,1,0.1366
11360,28,8024,0.25,10000,1,0.0006
11361,28,8024,0.5,10000,1,0.0006
11362,28,8024,0.75,10000,1,0.0006
11363,28,8024,1.0,9994,1,0.0006
11364,28,5414,0.25,10000,1,0.2779
11365,28,5414,0.5,10000,1,0.2779
11366,28,5414,0.75,7234,3,0.7057
11367,28,5414,1.0,7221,1,0.2779
11368,28,7643,0.25,10000,1,0.3695
11369,28,7643,0.5,10000,2,0.3974
11370,28,7643,0.75,6305,1,0.3695
11371,28,7643,1.0,6305,1,0.3695
11372,28,3373,0.25,10000,1,0.3136
11373,28,3373,0.5,10000,2,0.3166
11374,28,3373,0.75,6864,1,0.3136
11375,28,3373,1.0,6864,1,0.3136
11376,28,1082,0.25,10000,1,0.3469
11377,28,1082,0.5,10000,2,0.3601
11378,28,1082,0.75,6535,3,0.6173
11379,28,1082,1.0,6531,1,0.3469
11380,28,1465,0.25,10000,1,0.1213
11381,28,1465,0.5,10000,1,0.1213
11382,28,1465,0.75,10000,1,0.1213
11383,28,1465,1.0,8787,1,0.1213
11384,28,4843,0.25,10000,1,0.0046
11385,28,4843,0.5,10000,1,0.0046
11386,28,4843,0.75,10000,1,0.0046
11387,28,4843,1.0,9954,1,0.0046
11388,28,2647,0.25,10000,1,0.0383
11389,28,2647,0.5,10000,1,0.0383
11390,28,2647,0.75,10000,1,0.0383
11391,28,2647,1.0,9617,1,0.0383
11392,28,2289,0.25,10000,1,0.3697
11393,28,2289,0.5,10000,2,0.3967
11394,28,2289,0.75,6303,1,0.3697
11395,28,2289,1.0,6303,1,0.3697
11396,28,9343,0.25,10000,1,0.0546
11397,28,9343,0.5,10000,1,0.0546
11398,28,9343,0.75,10000,1,0.0546
11399,28,9343,1.0,9454,1,0.0546
11400,28,4605,0.25,10000,1,0.3096
11401,28,4605,0.5,10000,2,0.3115
11402,28,4605,0.75,6948,4,0.7493
11403,28,4605,1.0,6904,1,0.3096
11404,28,4719,0.25,10000,1,0.0412
11405,28,4719,0.5,10000,1,0.0412
11406,28,4719,0.75,10000,1,0.0412
11407,28,4719,1.0,9588,1,0.0412
11408,28,3030,0.25,10000,1,0.2196
11409,28,3030,0.5,10000,1,0.2196
11410,28,3030,0.75,10000,3,0.4122
11411,28,3030,1.0,7804,1,0.2196
11412,28,962,0.25,10000,1,0.2666
11413,28,962,0.5,10000,1,0.2666
11414,28,962,0.75,7334,1,0.2666
11415,28,962,1.0,7334,1,0.2666
11416,28,85,0.25,10000,1,0.0988
11417,28,85,0.5,10000,1,0.0988
11418,28,85,0.75,10000,1,0.0988
11419,28,85,1.0,9012,1,0.0988
11420,28,7779,0.25,10000,1,0.0023
11421,28,7779,0.5,10000,1,0.0023
11422,28,7779,0.75,10000,1,0.0023
11423,28,7779,1.0,9977,1,0.0023
11424,28,2943,0.25,10000,1,0.183
11425,28,2943,0.5,10000,1,0.183
11426,28,2943,0.75,10000,2,0.2151
11427,28,2943,1.0,8170,1,0.183
11428,28,3392,0.25,10000,1,0.0862
11429,28,3392,0.5,10000,1,0.0862
11430,28,3392,0.75,10000,1,0.0862
11431,28,3392,1.0,9138,1,0.0862
11432,28,4315,0.25,10000,1,0.0002
11433,28,4315,0.5,10000,1,0.0002
11434,28,4315,0.75,10000,1,0.0002
11435,28,4315,1.0,9998,1,0.0002
11436,28,4332,0.25,10000,1,0.2772
11437,28,4332,0.5,10000,1,0.2772
11438,28,4332,0.75,7228,1,0.2772
11439,28,4332,1.0,7228,1,0.2772
11440,28,1321,0.25,10000,1,0.2129
11441,28,1321,0.5,10000,1,0.2129
11442,28,1321,0.75,10000,2,0.3491
11443,28,1321,1.0,7871,1,0.2129
11444,28,6161,0.25,10000,0,0.0
11445,28,6161,0.5,10000,0,0.0
11446,28,6161,0.75,10000,0,0.0
11447,28,6161,1.0,10000,0,0.0
11448,28,5025,0.25,10000,1,0.0472
11449,28,5025,0.5,10000,1,0.0472
11450,28,5025,0.75,10000,1,0.0472
11451,28,5025,1.0,9528,1,0.0472
11452,28,4083,0.25,10000,1,0.1645
11453,28,4083,0.5,10000,1,0.1645
11454,28,4083,0.75,10000,1,0.1645
11455,28,4083,1.0,8355,1,0.1645
11456,28,8508,0.25,10000,0,0.0
11457,28,8508,0.5,10000,0,0.0
11458,28,8508,0.75,10000,0,0.0
11459,28,8508,1.0,10000,0,0.0
11460,28,6429,0.25,10000,1,0.0076
11461,28,6429,0.5,10000,1,0.0076
11462,28,6429,0.75,10000,1,0.0076
11463,28,6429,1.0,9924,1,0.0076
11464,28,8977,0.25,10000,1,0.0399
11465,28,8977,0.5,10000,1,0.0399
11466,28,8977,0.75,10000,1,0.0399
11467,28,8977,1.0,9601,1,0.0399
11468,28,6879,0.25,10000,1,0.0005
11469,28,6879,0.5,10000,1,0.0005
11470,28,6879,0.75,10000,1,0.0005
11471,28,6879,1.0,9995,1,0.0005
11472,28,9755,0.25,10000,1,0.2778
11473,28,9755,0.5,10000,1,0.2778
11474,28,9755,0.75,7222,1,0.2778
11475,28,9755,1.0,7222,1,0.2778
11476,28,107,0.25,10000,1,0.0434
11477,28,107,0.5,10000,1,0.0434
11478,28,107,0.75,10000,1,0.0434
11479,28,107,1.0,9566,1,0.0434
11480,28,4207,0.25,10000,1,0.0124
11481,28,4207,0.5,10000,1,0.0124
11482,28,4207,0.75,10000,1,0.0124
11483,28,4207,1.0,9876,1,0.0124
11484,28,3250,0.25,10000,1,0.2582
11485,28,3250,0.5,10000,1,0.2582
11486,28,3250,0.75,7419,2,0.4347
11487,28,3250,1.0,7418,1,0.2582
11488,28,2143,0.25,10000,1,0.0034
11489,28,2143,0.5,10000,1,0.0034
11490,28,2143,0.75,10000,1,0.0034
11491,28,2143,1.0,9966,1,0.0034
11492,28,3482,0.25,10000,1,0.195
11493,28,3482,0.5,10000,1,0.195
11494,28,3482,0.75,10000,2,0.2567
11495,28,3482,1.0,8050,1,0.195
11496,28,8905,0.25,10000,1,0.006
11497,28,8905,0.5,10000,1,0.006
11498,28,8905,0.75,10000,1,0.006
11499,28,8905,1.0,9940,1,0.006
11500,28,377,0.25,10000,1,0.2573
11501,28,377,0.5,10000,1,0.2573
11502,28,377,0.75,10000,7,1.37
11503,28,377,1.0,7427,1,0.2573
11504,28,8685,0.25,10000,1,0.1386
11505,28,8685,0.5,10000,1,0.1386
11506,28,8685,0.75,10000,1,0.1386
11507,28,8685,1.0,8614,1,0.1386
11508,28,1111,0.25,10000,1,0.2114
11509,28,1111,0.5,10000,1,0.2114
11510,28,1111,0.75,10000,2,0.3458
11511,28,1111,1.0,7886,1,0.2114
11512,28,5018,0.25,10000,1,0.0715
11513,28,5018,0.5,10000,1,0.0715
11514,28,5018,0.75,10000,1,0.0715
11515,28,5018,1.0,9285,1,0.0715
11516,28,8827,0.25,10000,1,0.0347
11517,28,8827,0.5,10000,1,0.0347
11518,28,8827,0.75,10000,1,0.0347
11519,28,8827,1.0,9653,1,0.0347
11520,28,600,0.25,10000,1,0.0009
11521,28,600,0.5,10000,1,0.0009
11522,28,600,0.75,10000,1,0.0009
11523,28,600,1.0,9991,1,0.0009
11524,28,3701,0.25,10000,1,0.0642
11525,28,3701,0.5,10000,1,0.0642
11526,28,3701,0.75,10000,1,0.0642
11527,28,3701,1.0,9358,1,0.0642
11528,28,4617,0.25,10000,1,0.0112
11529,28,4617,0.5,10000,1,0.0112
11530,28,4617,0.75,10000,1,0.0112
11531,28,4617,1.0,9888,1,0.0112
11532,28,2027,0.25,10000,1,0.0218
11533,28,2027,0.5,10000,1,0.0218
11534,28,2027,0.75,10000,1,0.0218
11535,28,2027,1.0,9782,1,0.0218
11536,28,6947,0.25,10000,1,0.2895
11537,28,6947,0.5,10000,2,0.2902
11538,28,6947,0.75,7199,5,1.3543
11539,28,6947,1.0,7105,1,0.2895
11540,28,5675,0.25,10000,2,0.4997
11541,28,5675,0.5,10000,3,0.8572
11542,28,5675,0.75,5025,1,0.4975
11543,28,5675,1.0,5025,1,0.4975
11544,28,5270,0.25,10000,1,0.0076
11545,28,5270,0.5,10000,1,0.0076
11546,28,5270,0.75,10000,1,0.0076
11547,28,5270,1.0,9924,1,0.0076
11548,28,3560,0.25,10000,1,0.1136
11549,28,3560,0.5,10000,1,0.1136
11550,28,3560,0.75,10000,1,0.1136
11551,28,3560,1.0,8864,1,0.1136
11552,28,9971,0.25,10000,1,0.0527
11553,28,9971,0.5,10000,1,0.0527
11554,28,9971,0.75,10000,1,0.0527
11555,28,9971,1.0,9473,1,0.0527
11556,28,8944,0.25,10000,1,0.1897
11557,28,8944,0.5,10000,1,0.1897
11558,28,8944,0.75,10000,2,0.2402
11559,28,8944,1.0,8103,1,0.1897
11560,28,1548,0.25,10000,1,0.1502
11561,28,1548,0.5,10000,1,0.1502
11562,28,1548,0.75,10000,2,0.151
11563,28,1548,1.0,8498,1,0.1502
11564,28,677,0.25,10000,1,0.1968
11565,28,677,0.5,10000,1,0.1968
11566,28,677,0.75,10000,2,0.2752
11567,28,677,1.0,8032,1,0.1968
11568,28,8752,0.25,10000,1,0.1337
11569,28,8752,0.5,10000,1,0.1337
11570,28,8752,0.75,10000,1,0.1337
11571,28,8752,1.0,8663,1,0.1337
11572,28,3847,0.25,10000,1,0.2304
11573,28,3847,0.5,10000,1,0.2304
11574,28,3847,0.75,10000,3,0.4844
11575,28,3847,1.0,7696,1,0.2304
11576,28,3804,0.25,10000,1,0.101
11577,28,3804,0.5,10000,1,0.101
11578,28,3804,0.75,10000,1,0.101
11579,28,3804,1.0,8990,1,0.101
11580,28,1945,0.25,10000,1,0.3839
11581,28,1945,0.5,10000,2,0.4206
11582,28,1945,0.75,6161,1,0.3839
11583,28,1945,1.0,6161,1,0.3839
11584,28,7258,0.25,10000,1,0.3708
11585,28,7258,0.5,10000,2,0.3986
11586,28,7258,0.75,6292,1,0.3708
11587,28,7258,1.0,6292,1,0.3708
11588,28,1709,0.25,10000,1,0.4531
11589,28,1709,0.5,10000,2,0.6025
11590,28,1709,0.75,5469,1,0.4531
11591,28,1709,1.0,5469,1,0.4531
11592,28,1843,0.25,10000,1,0.0331
11593,28,1843,0.5,10000,1,0.0331
11594,28,1843,0.75,10000,1,0.0331
11595,28,1843,1.0,9669,1,0.0331
11596,28,8355,0.25,10000,1,0.2566
11597,28,8355,0.5,10000,1,0.2566
11598,28,8355,0.75,7436,3,0.6075
11599,28,8355,1.0,7434,1,0.2566
11600,29,3235,0.25,10000,1,0.4157
11601,29,3235,0.5,10000,2,0.4865
