,realization,node,resistance,metric,max_level,avg_level
11844,29,7825,0.25,21,9,-0.9865
11845,29,7825,0.5,3,1,-0.9989
11846,29,7825,0.75,3,1,-0.9989
11847,29,7825,1.0,3,1,-0.9989
11848,29,341,0.25,22,9,-0.9895
11849,29,341,0.5,4,1,-0.9982
11850,29,341,0.75,4,1,-0.9982
11851,29,341,1.0,4,1,-0.9982
11852,29,9223,0.25,8,3,-0.9982
11853,29,9223,0.5,7,3,-0.9984
11854,29,9223,0.75,5,1,-0.9989
11855,29,9223,1.0,5,1,-0.9989
11856,29,2887,0.25,4,1,-0.9994
11857,29,2887,0.5,2,1,-0.9994
11858,29,2887,0.75,2,1,-0.9994
11859,29,2887,1.0,2,1,-0.9994
11860,29,5570,0.25,8,2,-0.9987
11861,29,5570,0.5,6,2,-0.9987
11862,29,5570,0.75,4,1,-0.999
11863,29,5570,1.0,4,1,-0.999
11864,29,1673,0.25,6,1,-0.999
11865,29,1673,0.5,4,1,-0.999
11866,29,1673,0.75,4,1,-0.999
11867,29,1673,1.0,4,1,-0.999
11868,29,7960,0.25,12,8,-0.99
11869,29,7960,0.5,3,1,-0.9983
11870,29,7960,0.75,3,1,-0.9983
11871,29,7960,1.0,3,1,-0.9983
11872,29,5542,0.25,23,12,-0.9866
11873,29,5542,0.5,7,2,-0.9986
11874,29,5542,0.75,6,1,-0.9992
11875,29,5542,1.0,6,1,-0.9992
11876,29,1948,0.25,18,6,-0.9944
11877,29,1948,0.5,10,3,-0.9978
11878,29,1948,0.75,8,1,-0.9983
11879,29,1948,1.0,7,1,-0.9983
11880,29,3311,0.25,6,1,-0.9991
11881,29,3311,0.5,6,1,-0.9991
11882,29,3311,0.75,6,1,-0.9991
11883,29,3311,1.0,5,1,-0.9991
11884,29,294,0.25,5,2,-0.9991
11885,29,294,0.5,2,1,-0.9994
11886,29,294,0.75,2,1,-0.9994
11887,29,294,1.0,2,1,-0.9994
11888,29,3948,0.25,11,4,-0.9971
11889,29,3948,0.5,6,1,-0.999
11890,29,3948,0.75,6,1,-0.999
11891,29,3948,1.0,6,1,-0.999
11892,29,9452,0.25,8,3,-0.9979
11893,29,9452,0.5,5,1,-0.9993
11894,29,9452,0.75,5,1,-0.9993
11895,29,9452,1.0,5,1,-0.9993
11896,29,3081,0.25,12,4,-0.9965
11897,29,3081,0.5,4,1,-0.999
11898,29,3081,0.75,4,1,-0.999
11899,29,3081,1.0,4,1,-0.999
11900,29,1628,0.25,35,16,-0.967
11901,29,1628,0.5,6,1,-0.9989
11902,29,1628,0.75,6,1,-0.9989
11903,29,1628,1.0,5,1,-0.9989
11904,29,2332,0.25,22,6,-0.9939
11905,29,2332,0.5,10,2,-0.9979
11906,29,2332,0.75,10,2,-0.9979
11907,29,2332,1.0,8,1,-0.9982
11908,29,4501,0.25,22,9,-0.9863
11909,29,4501,0.5,4,1,-0.999
11910,29,4501,0.75,4,1,-0.999
11911,29,4501,1.0,4,1,-0.999
11912,29,4287,0.25,21,15,-0.9819
11913,29,4287,0.5,3,1,-0.9992
11914,29,4287,0.75,3,1,-0.9992
11915,29,4287,1.0,2,1,-0.9992
11916,29,9603,0.25,15,8,-0.9933
11917,29,9603,0.5,5,2,-0.999
11918,29,9603,0.75,4,1,-0.9991
11919,29,9603,1.0,3,1,-0.9991
11920,29,6918,0.25,1,0,-0.9999
11921,29,6918,0.5,1,0,-0.9999
11922,29,6918,0.75,1,0,-0.9999
11923,29,6918,1.0,1,0,-0.9999
11924,29,8461,0.25,2,0,-0.9998
11925,29,8461,0.5,2,0,-0.9998
11926,29,8461,0.75,2,0,-0.9998
11927,29,8461,1.0,2,0,-0.9998
11928,29,3599,0.25,4,2,-0.9993
11929,29,3599,0.5,2,1,-0.9996
11930,29,3599,0.75,2,1,-0.9996
11931,29,3599,1.0,2,1,-0.9996
11932,29,8140,0.25,13,5,-0.9957
11933,29,8140,0.5,4,1,-0.9992
11934,29,8140,0.75,4,1,-0.9992
11935,29,8140,1.0,4,1,-0.9992
11936,29,5450,0.25,5,1,-0.9989
11937,29,5450,0.5,5,1,-0.9989
11938,29,5450,0.75,5,1,-0.9989
11939,29,5450,1.0,5,1,-0.9989
11940,29,3226,0.25,7,2,-0.9987
11941,29,3226,0.5,7,2,-0.9987
11942,29,3226,0.75,4,1,-0.999
11943,29,3226,1.0,4,1,-0.999
11944,29,9697,0.25,17,5,-0.9961
11945,29,9697,0.5,7,1,-0.9983
11946,29,9697,0.75,7,1,-0.9983
11947,29,9697,1.0,7,1,-0.9983
11948,29,5605,0.25,29,12,-0.9754
11949,29,5605,0.5,4,1,-0.999
11950,29,5605,0.75,4,1,-0.999
11951,29,5605,1.0,4,1,-0.999
11952,29,7649,0.25,14,6,-0.9944
11953,29,7649,0.5,3,1,-0.9987
11954,29,7649,0.75,3,1,-0.9987
11955,29,7649,1.0,3,1,-0.9987
11956,29,771,0.25,5,0,-0.9995
11957,29,771,0.5,5,0,-0.9995
11958,29,771,0.75,5,0,-0.9995
11959,29,771,1.0,5,0,-0.9995
11960,29,3165,0.25,19,5,-0.9943
11961,29,3165,0.5,9,3,-0.9975
11962,29,3165,0.75,6,1,-0.998
11963,29,3165,1.0,6,1,-0.998
11964,29,8062,0.25,8,6,-0.9959
11965,29,8062,0.5,3,1,-0.9987
11966,29,8062,0.75,3,1,-0.9987
11967,29,8062,1.0,3,1,-0.9987
11968,29,9756,0.25,14,3,-0.9967
11969,29,9756,0.5,8,2,-0.9981
11970,29,9756,0.75,7,1,-0.9984
11971,29,9756,1.0,6,1,-0.9984
11972,29,1407,0.25,1,0,-0.9999
11973,29,1407,0.5,1,0,-0.9999
11974,29,1407,0.75,1,0,-0.9999
11975,29,1407,1.0,1,0,-0.9999
11976,29,7060,0.25,5,0,-0.9995
11977,29,7060,0.5,5,0,-0.9995
11978,29,7060,0.75,5,0,-0.9995
11979,29,7060,1.0,5,0,-0.9995
11980,29,5744,0.25,8,1,-0.9989
11981,29,5744,0.5,8,1,-0.9989
11982,29,5744,0.75,6,1,-0.9989
11983,29,5744,1.0,5,1,-0.9989
11984,29,9418,0.25,3,1,-0.9996
11985,29,9418,0.5,3,1,-0.9996
11986,29,9418,0.75,3,1,-0.9996
11987,29,9418,1.0,2,1,-0.9996
11988,29,101,0.25,8,4,-0.997
11989,29,101,0.5,3,1,-0.9993
11990,29,101,0.75,3,1,-0.9993
11991,29,101,1.0,3,1,-0.9993
11992,29,7357,0.25,2,0,-0.9998
11993,29,7357,0.5,2,0,-0.9998
11994,29,7357,0.75,2,0,-0.9998
11995,29,7357,1.0,2,0,-0.9998
11996,29,581,0.25,8,4,-0.9976
11997,29,581,0.5,3,1,-0.9995
11998,29,581,0.75,3,1,-0.9995
11999,29,581,1.0,3,1,-0.9995
12000,30,3140,0.25,6,3,-0.9988
12001,30,3140,0.5,4,2,-0.9992
12002,30,3140,0.75,3,1,-0.9995
12003,30,3140,1.0,3,1,-0.9995
12004,30,6186,0.25,18,6,-0.9935
12005,30,6186,0.5,5,1,-0.9989
12006,30,6186,0.75,5,1,-0.9989
12007,30,6186,1.0,5,1,-0.9989
12008,30,2453,0.25,3,0,-0.9997
12009,30,2453,0.5,3,0,-0.9997
12010,30,2453,0.75,3,0,-0.9997
12011,30,2453,1.0,3,0,-0.9997
12012,30,4733,0.25,25,7,-0.9901
12013,30,4733,0.5,4,1,-0.998
12014,30,4733,0.75,4,1,-0.998
12015,30,4733,1.0,4,1,-0.998
12016,30,7701,0.25,24,10,-0.99
12017,30,7701,0.5,11,3,-0.998
12018,30,7701,0.75,8,1,-0.9985
12019,30,7701,1.0,7,1,-0.9985
12020,30,6737,0.25,3,1,-0.9995
12021,30,6737,0.5,3,1,-0.9995
12022,30,6737,0.75,3,1,-0.9995
12023,30,6737,1.0,3,1,-0.9995
12024,30,5975,0.25,2,1,-0.9996
12025,30,5975,0.5,2,1,-0.9996
12026,30,5975,0.75,2,1,-0.9996
12027,30,5975,1.0,2,1,-0.9996
12028,30,9740,0.25,8,3,-0.9983
12029,30,9740,0.5,6,1,-0.999
12030,30,9740,0.75,6,1,-0.999
12031,30,9740,1.0,6,1,-0.999
12032,30,6650,0.25,2,0,-0.9998
12033,30,6650,0.5,2,0,-0.9998
12034,30,6650,0.75,2,0,-0.9998
12035,30,6650,1.0,2,0,-0.9998
12036,30,2242,0.25,4,2,-0.9985
12037,30,2242,0.5,3,1,-0.9991
12038,30,2242,0.75,3,1,-0.9991
12039,30,2242,1.0,3,1,-0.9991
12040,30,5668,0.25,5,1,-0.9994
12041,30,5668,0.5,5,1,-0.9994
12042,30,5668,0.75,5,1,-0.9994
12043,30,5668,1.0,4,1,-0.9994
12044,30,8230,0.25,3,1,-0.9991
12045,30,8230,0.5,3,1,-0.9991
12046,30,8230,0.75,3,1,-0.9991
12047,30,8230,1.0,3,1,-0.9991
12048,30,2556,0.25,7,1,-0.9992
12049,30,2556,0.5,7,1,-0.9992
12050,30,2556,0.75,7,1,-0.9992
12051,30,2556,1.0,6,1,-0.9992
12052,30,9734,0.25,11,5,-0.9955
12053,30,9734,0.5,3,1,-0.9993
12054,30,9734,0.75,3,1,-0.9993
12055,30,9734,1.0,3,1,-0.9993
12056,30,9056,0.25,31,8,-0.9864
12057,30,9056,0.5,12,4,-0.9965
12058,30,9056,0.75,7,1,-0.9977
12059,30,9056,1.0,7,1,-0.9977
12060,30,637,0.25,14,3,-0.9964
12061,30,637,0.5,5,1,-0.9985
12062,30,637,0.75,5,1,-0.9985
12063,30,637,1.0,5,1,-0.9985
12064,30,9029,0.25,7,3,-0.9984
12065,30,9029,0.5,3,1,-0.9991
12066,30,9029,0.75,3,1,-0.9991
12067,30,9029,1.0,3,1,-0.9991
12068,30,1476,0.25,37,15,-0.9665
12069,30,1476,0.5,5,1,-0.9983
12070,30,1476,0.75,5,1,-0.9983
12071,30,1476,1.0,5,1,-0.9983
12072,30,583,0.25,20,8,-0.9905
12073,30,583,0.5,2,1,-0.999
12074,30,583,0.75,2,1,-0.999
12075,30,583,1.0,2,1,-0.999
12076,30,7595,0.25,2,0,-0.9998
12077,30,7595,0.5,2,0,-0.9998
12078,30,7595,0.75,2,0,-0.9998
12079,30,7595,1.0,2,0,-0.9998
12080,30,6920,0.25,12,5,-0.9965
12081,30,6920,0.5,5,1,-0.999
12082,30,6920,0.75,5,1,-0.999
12083,30,6920,1.0,4,1,-0.999
12084,30,2124,0.25,10,6,-0.9948
12085,30,2124,0.5,2,1,-0.9996
12086,30,2124,0.75,2,1,-0.9996
12087,30,2124,1.0,2,1,-0.9996
12088,30,6265,0.25,15,4,-0.9918
12089,30,6265,0.5,5,1,-0.9983
12090,30,6265,0.75,5,1,-0.9983
12091,30,6265,1.0,5,1,-0.9983
12092,30,7052,0.25,8,1,-0.9989
12093,30,7052,0.5,8,1,-0.9989
12094,30,7052,0.75,8,1,-0.9989
12095,30,7052,1.0,5,1,-0.9989
12096,30,3398,0.25,5,2,-0.9983
12097,30,3398,0.5,4,1,-0.9992
12098,30,3398,0.75,4,1,-0.9992
12099,30,3398,1.0,4,1,-0.9992
12100,30,2162,0.25,1,0,-0.9999
12101,30,2162,0.5,1,0,-0.9999
12102,30,2162,0.75,1,0,-0.9999
12103,30,2162,1.0,1,0,-0.9999
12104,30,5846,0.25,20,13,-0.9864
12105,30,5846,0.5,4,1,-0.9992
12106,30,5846,0.75,4,1,-0.9992
12107,30,5846,1.0,4,1,-0.9992
12108,30,7445,0.25,24,8,-0.9897
12109,30,7445,0.5,6,1,-0.9986
12110,30,7445,0.75,6,1,-0.9986
12111,30,7445,1.0,6,1,-0.9986
12112,30,3409,0.25,16,5,-0.9953
12113,30,3409,0.5,6,1,-0.9988
12114,30,3409,0.75,6,1,-0.9988
12115,30,3409,1.0,4,1,-0.9988
12116,30,3358,0.25,4,0,-0.9996
12117,30,3358,0.5,4,0,-0.9996
12118,30,3358,0.75,4,0,-0.9996
12119,30,3358,1.0,4,0,-0.9996
12120,30,1498,0.25,7,2,-0.999
12121,30,1498,0.5,7,2,-0.999
12122,30,1498,0.75,5,1,-0.9993
12123,30,1498,1.0,5,1,-0.9993
12124,30,5253,0.25,10,4,-0.9942
12125,30,5253,0.5,4,1,-0.9978
12126,30,5253,0.75,4,1,-0.9978
12127,30,5253,1.0,4,1,-0.9978
12128,30,2410,0.25,33,8,-0.9874
12129,30,2410,0.5,9,2,-0.9975
12130,30,2410,0.75,9,2,-0.9975
12131,30,2410,1.0,8,1,-0.9978
12132,30,3048,0.25,8,1,-0.9987
12133,30,3048,0.5,8,1,-0.9987
12134,30,3048,0.75,8,1,-0.9987
12135,30,3048,1.0,7,1,-0.9987
12136,30,3143,0.25,16,3,-0.9953
12137,30,3143,0.5,8,2,-0.9978
12138,30,3143,0.75,7,1,-0.9979
12139,30,3143,1.0,7,1,-0.9979
12140,30,708,0.25,1,0,-0.9999
12141,30,708,0.5,1,0,-0.9999
12142,30,708,0.75,1,0,-0.9999
12143,30,708,1.0,1,0,-0.9999
12144,30,7717,0.25,15,1,-0.9978
12145,30,7717,0.5,15,4,-0.997
12146,30,7717,0.75,9,1,-0.9978
12147,30,7717,1.0,8,1,-0.9978
12148,30,3384,0.25,7,1,-0.9992
12149,30,3384,0.5,7,1,-0.9992
12150,30,3384,0.75,7,1,-0.9992
12151,30,3384,1.0,6,1,-0.9992
12152,30,9217,0.25,18,6,-0.9928
12153,30,9217,0.5,4,1,-0.9988
12154,30,9217,0.75,4,1,-0.9988
12155,30,9217,1.0,4,1,-0.9988
12156,30,3039,0.25,12,6,-0.9956
12157,30,3039,0.5,3,1,-0.9989
12158,30,3039,0.75,3,1,-0.9989
12159,30,3039,1.0,3,1,-0.9989
12160,30,2137,0.25,28,8,-0.9869
12161,30,2137,0.5,5,1,-0.9989
12162,30,2137,0.75,5,1,-0.9989
12163,30,2137,1.0,5,1,-0.9989
12164,30,5360,0.25,24,8,-0.9897
12165,30,5360,0.5,6,1,-0.9986
12166,30,5360,0.75,6,1,-0.9986
12167,30,5360,1.0,6,1,-0.9986
12168,30,7142,0.25,18,10,-0.9845
12169,30,7142,0.5,3,1,-0.9993
12170,30,7142,0.75,3,1,-0.9993
12171,30,7142,1.0,3,1,-0.9993
12172,30,5867,0.25,2,0,-0.9998
12173,30,5867,0.5,2,0,-0.9998
12174,30,5867,0.75,2,0,-0.9998
12175,30,5867,1.0,2,0,-0.9998
12176,30,5862,0.25,9,2,-0.9983
12177,30,5862,0.5,4,1,-0.9992
12178,30,5862,0.75,4,1,-0.9992
12179,30,5862,1.0,4,1,-0.9992
12180,30,3044,0.25,18,7,-0.9893
12181,30,3044,0.5,7,1,-0.9987
12182,30,3044,0.75,5,1,-0.9987
12183,30,3044,1.0,5,1,-0.9987
12184,30,4808,0.25,12,5,-0.9969
12185,30,4808,0.5,6,2,-0.9988
12186,30,4808,0.75,5,1,-0.9989
12187,30,4808,1.0,5,1,-0.9989
12188,30,5711,0.25,12,6,-0.9934
12189,30,5711,0.5,3,1,-0.9989
12190,30,5711,0.75,3,1,-0.9989
12191,30,5711,1.0,3,1,-0.9989
12192,30,3284,0.25,10,4,-0.9952
12193,30,3284,0.5,4,1,-0.999
12194,30,3284,0.75,4,1,-0.999
12195,30,3284,1.0,4,1,-0.999
12196,30,9697,0.25,11,6,-0.9949
12197,30,9697,0.5,4,1,-0.999
12198,30,9697,0.75,4,1,-0.999
12199,30,9697,1.0,4,1,-0.999
12200,30,4426,0.25,5,3,-0.9977
12201,30,4426,0.5,2,1,-0.9994
12202,30,4426,0.75,2,1,-0.9994
12203,30,4426,1.0,2,1,-0.9994
12204,30,8235,0.25,6,1,-0.9991
12205,30,8235,0.5,6,1,-0.9991
12206,30,8235,0.75,6,1,-0.9991
12207,30,8235,1.0,5,1,-0.9991
12208,30,7176,0.25,28,6,-0.9897
12209,30,7176,0.5,7,2,-0.9977
12210,30,7176,0.75,6,1,-0.9978
12211,30,7176,1.0,6,1,-0.9978
12212,30,4777,0.25,3,1,-0.9996
12213,30,4777,0.5,3,1,-0.9996
12214,30,4777,0.75,3,1,-0.9996
12215,30,4777,1.0,2,1,-0.9996
12216,30,5625,0.25,15,7,-0.9925
12217,30,5625,0.5,3,1,-0.9989
12218,30,5625,0.75,3,1,-0.9989
12219,30,5625,1.0,3,1,-0.9989
12220,30,3838,0.25,17,5,-0.9945
12221,30,3838,0.5,6,1,-0.9988
12222,30,3838,0.75,6,1,-0.9988
12223,30,3838,1.0,6,1,-0.9988
12224,30,5464,0.25,8,3,-0.998
12225,30,5464,0.5,3,1,-0.9993
12226,30,5464,0.75,3,1,-0.9993
12227,30,5464,1.0,3,1,-0.9993
12228,30,9261,0.25,10,4,-0.9971
12229,30,9261,0.5,3,1,-0.9993
12230,30,9261,0.75,3,1,-0.9993
12231,30,9261,1.0,3,1,-0.9993
12232,30,323,0.25,6,2,-0.9987
12233,30,323,0.5,4,2,-0.999
12234,30,323,0.75,3,1,-0.9993
12235,30,323,1.0,3,1,-0.9993
12236,30,2074,0.25,13,5,-0.9945
12237,30,2074,0.5,4,1,-0.9992
12238,30,2074,0.75,4,1,-0.9992
12239,30,2074,1.0,4,1,-0.9992
12240,30,5014,0.25,8,2,-0.9986
12241,30,5014,0.5,3,1,-0.9989
12242,30,5014,0.75,3,1,-0.9989
12243,30,5014,1.0,3,1,-0.9989
12244,30,7825,0.25,13,3,-0.9967
12245,30,7825,0.5,3,1,-0.9987
12246,30,7825,0.75,3,1,-0.9987
12247,30,7825,1.0,3,1,-0.9987
12248,30,341,0.25,13,4,-0.9964
12249,30,341,0.5,5,1,-0.9985
12250,30,341,0.75,5,1,-0.9985
12251,30,341,1.0,5,1,-0.9985
12252,30,9223,0.25,17,7,-0.9906
12253,30,9223,0.5,3,1,-0.9991
12254,30,9223,0.75,3,1,-0.9991
12255,30,9223,1.0,3,1,-0.9991
12256,30,2887,0.25,5,0,-0.9995
12257,30,2887,0.5,5,0,-0.9995
12258,30,2887,0.75,5,0,-0.9995
12259,30,2887,1.0,5,0,-0.9995
12260,30,5570,0.25,17,7,-0.9933
12261,30,5570,0.5,8,3,-0.9982
12262,30,5570,0.75,4,1,-0.9988
12263,30,5570,1.0,4,1,-0.9988
12264,30,1673,0.25,5,1,-0.9993
12265,30,1673,0.5,5,1,-0.9993
12266,30,1673,0.75,5,1,-0.9993
12267,30,1673,1.0,5,1,-0.9993
12268,30,7960,0.25,18,13,-0.9844
12269,30,7960,0.5,2,1,-0.9994
12270,30,7960,0.75,2,1,-0.9994
12271,30,7960,1.0,2,1,-0.9994
12272,30,5542,0.25,23,6,-0.9915
12273,30,5542,0.5,6,1,-0.9984
12274,30,5542,0.75,6,1,-0.9984
12275,30,5542,1.0,6,1,-0.9984
12276,30,1948,0.25,4,0,-0.9996
12277,30,1948,0.5,4,0,-0.9996
12278,30,1948,0.75,4,0,-0.9996
12279,30,1948,1.0,4,0,-0.9996
12280,30,3311,0.25,4,0,-0.9996
12281,30,3311,0.5,4,0,-0.9996
12282,30,3311,0.75,4,0,-0.9996
12283,30,3311,1.0,4,0,-0.9996
12284,30,294,0.25,8,2,-0.9983
12285,30,294,0.5,8,2,-0.9983
12286,30,294,0.75,7,1,-0.9986
12287,30,294,1.0,6,1,-0.9986
12288,30,3948,0.25,7,4,-0.9976
12289,30,3948,0.5,5,2,-0.9985
12290,30,3948,0.75,4,1,-0.9988
12291,30,3948,1.0,4,1,-0.9988
12292,30,9452,0.25,12,4,-0.9947
12293,30,9452,0.5,6,1,-0.998
12294,30,9452,0.75,6,1,-0.998
12295,30,9452,1.0,6,1,-0.998
12296,30,3081,0.25,11,3,-0.9981
12297,30,3081,0.5,11,4,-0.9977
12298,30,3081,0.75,6,1,-0.9988
12299,30,3081,1.0,6,1,-0.9988
12300,30,1628,0.25,27,9,-0.9874
12301,30,1628,0.5,8,1,-0.9981
12302,30,1628,0.75,8,1,-0.9981
12303,30,1628,1.0,7,1,-0.9981
12304,30,2332,0.25,18,11,-0.9832
12305,30,2332,0.5,3,1,-0.9987
12306,30,2332,0.75,3,1,-0.9987
12307,30,2332,1.0,3,1,-0.9987
12308,30,4501,0.25,6,2,-0.9989
12309,30,4501,0.5,4,1,-0.9992
12310,30,4501,0.75,4,1,-0.9992
12311,30,4501,1.0,4,1,-0.9992
12312,30,4287,0.25,13,6,-0.9936
12313,30,4287,0.5,3,1,-0.9995
12314,30,4287,0.75,3,1,-0.9995
12315,30,4287,1.0,3,1,-0.9995
12316,30,9603,0.25,17,4,-0.9923
12317,30,9603,0.5,6,1,-0.9984
12318,30,9603,0.75,6,1,-0.9984
12319,30,9603,1.0,6,1,-0.9984
12320,30,6918,0.25,2,1,-0.9994
12321,30,6918,0.5,2,1,-0.9994
12322,30,6918,0.75,2,1,-0.9994
12323,30,6918,1.0,2,1,-0.9994
12324,30,8461,0.25,13,6,-0.9953
12325,30,8461,0.5,5,1,-0.9993
12326,30,8461,0.75,5,1,-0.9993
12327,30,8461,1.0,5,1,-0.9993
12328,30,3599,0.25,7,2,-0.9984
12329,30,3599,0.5,4,1,-0.999
12330,30,3599,0.75,4,1,-0.999
12331,30,3599,1.0,4,1,-0.999
12332,30,8140,0.25,8,2,-0.9988
12333,30,8140,0.5,8,2,-0.9988
12334,30,8140,0.75,6,1,-0.9991
12335,30,8140,1.0,5,1,-0.9991
12336,30,5450,0.25,3,0,-0.9997
12337,30,5450,0.5,3,0,-0.9997
12338,30,5450,0.75,3,0,-0.9997
12339,30,5450,1.0,3,0,-0.9997
12340,30,3226,0.25,36,19,-0.9646
12341,30,3226,0.5,5,1,-0.9993
12342,30,3226,0.75,5,1,-0.9993
12343,30,3226,1.0,5,1,-0.9993
12344,30,9697,0.25,11,6,-0.9949
12345,30,9697,0.5,4,1,-0.999
12346,30,9697,0.75,4,1,-0.999
12347,30,9697,1.0,4,1,-0.999
12348,30,5605,0.25,4,1,-0.9994
12349,30,5605,0.5,4,1,-0.9994
12350,30,5605,0.75,4,1,-0.9994
12351,30,5605,1.0,4,1,-0.9994
12352,30,7649,0.25,38,9,-0.975
12353,30,7649,0.5,5,1,-0.9975
12354,30,7649,0.75,5,1,-0.9975
12355,30,7649,1.0,5,1,-0.9975
12356,30,771,0.25,28,14,-0.9815
12357,30,771,0.5,3,1,-0.9987
12358,30,771,0.75,3,1,-0.9987
12359,30,771,1.0,3,1,-0.9987
12360,30,3165,0.25,13,3,-0.9961
12361,30,3165,0.5,5,1,-0.9981
12362,30,3165,0.75,5,1,-0.9981
12363,30,3165,1.0,5,1,-0.9981
12364,30,8062,0.25,4,1,-0.9994
12365,30,8062,0.5,2,1,-0.9994
12366,30,8062,0.75,2,1,-0.9994
12367,30,8062,1.0,2,1,-0.9994
12368,30,9756,0.25,1,0,-0.9999
12369,30,9756,0.5,1,0,-0.9999
12370,30,9756,0.75,1,0,-0.9999
12371,30,9756,1.0,1,0,-0.9999
12372,30,1407,0.25,18,5,-0.9951
12373,30,1407,0.5,9,3,-0.9974
12374,30,1407,0.75,7,1,-0.9983
12375,30,1407,1.0,7,1,-0.9983
12376,30,7060,0.25,11,3,-0.9975
12377,30,7060,0.5,3,1,-0.9989
12378,30,7060,0.75,3,1,-0.9989
12379,30,7060,1.0,3,1,-0.9989
12380,30,5744,0.25,17,5,-0.9938
12381,30,5744,0.5,6,1,-0.9984
12382,30,5744,0.75,6,1,-0.9984
12383,30,5744,1.0,6,1,-0.9984
12384,30,9418,0.25,5,1,-0.9994
12385,30,9418,0.5,5,1,-0.9994
12386,30,9418,0.75,5,1,-0.9994
12387,30,9418,1.0,4,1,-0.9994
12388,30,101,0.25,11,4,-0.996
12389,30,101,0.5,6,2,-0.9985
12390,30,101,0.75,5,1,-0.9988
12391,30,101,1.0,4,1,-0.9988
12392,30,7357,0.25,13,6,-0.9962
12393,30,7357,0.5,5,2,-0.9987
12394,30,7357,0.75,4,1,-0.999
12395,30,7357,1.0,4,1,-0.999
12396,30,581,0.25,17,5,-0.995
12397,30,581,0.5,7,2,-0.9982
12398,30,581,0.75,6,1,-0.9984
12399,30,581,1.0,6,1,-0.9984
12400,31,3140,0.25,14,4,-0.9956
12401,31,3140,0.5,7,1,-0.9981
12402,31,3140,0.75,7,1,-0.9981
12403,31,3140,1.0,7,1,-0.9981
12404,31,6186,0.25,12,3,-0.9976
12405,31,6186,0.5,5,1,-0.9987
12406,31,6186,0.75,5,1,-0.9987
12407,31,6186,1.0,5,1,-0.9987
12408,31,2453,0.25,10,3,-0.9971
12409,31,2453,0.5,5,1,-0.9989
12410,31,2453,0.75,5,1,-0.9989
12411,31,2453,1.0,5,1,-0.9989
12412,31,4733,0.25,2,0,-0.9998
12413,31,4733,0.5,2,0,-0.9998
12414,31,4733,0.75,2,0,-0.9998
12415,31,4733,1.0,2,0,-0.9998
12416,31,7701,0.25,7,3,-0.9972
12417,31,7701,0.5,3,1,-0.9993
12418,31,7701,0.75,3,1,-0.9993
12419,31,7701,1.0,3,1,-0.9993
12420,31,6737,0.25,17,8,-0.9911
12421,31,6737,0.5,5,1,-0.9988
12422,31,6737,0.75,5,1,-0.9988
12423,31,6737,1.0,4,1,-0.9988
12424,31,5975,0.25,1,0,-0.9999
12425,31,5975,0.5,1,0,-0.9999
12426,31,5975,0.75,1,0,-0.9999
12427,31,5975,1.0,1,0,-0.9999
12428,31,9740,0.25,22,13,-0.9799
12429,31,9740,0.5,4,1,-0.999
12430,31,9740,0.75,4,1,-0.999
12431,31,9740,1.0,4,1,-0.999
12432,31,6650,0.25,8,1,-0.9987
12433,31,6650,0.5,6,1,-0.9987
12434,31,6650,0.75,6,1,-0.9987
12435,31,6650,1.0,5,1,-0.9987
12436,31,2242,0.25,7,2,-0.9988
12437,31,2242,0.5,7,2,-0.9988
12438,31,2242,0.75,6,1,-0.9991
12439,31,2242,1.0,5,1,-0.9991
12440,31,5668,0.25,9,1,-0.9987
12441,31,5668,0.5,7,1,-0.9987
12442,31,5668,0.75,5,1,-0.9987
12443,31,5668,1.0,5,1,-0.9987
12444,31,8230,0.25,20,11,-0.9857
12445,31,8230,0.5,4,1,-0.9992
12446,31,8230,0.75,4,1,-0.9992
12447,31,8230,1.0,4,1,-0.9992
12448,31,2556,0.25,14,4,-0.9955
12449,31,2556,0.5,6,1,-0.9986
12450,31,2556,0.75,6,1,-0.9986
12451,31,2556,1.0,6,1,-0.9986
12452,31,9734,0.25,1,0,-0.9999
12453,31,9734,0.5,1,0,-0.9999
12454,31,9734,0.75,1,0,-0.9999
12455,31,9734,1.0,1,0,-0.9999
12456,31,9056,0.25,24,15,-0.9834
12457,31,9056,0.5,7,2,-0.9985
12458,31,9056,0.75,6,1,-0.9988
12459,31,9056,1.0,6,1,-0.9988
12460,31,637,0.25,8,2,-0.9983
12461,31,637,0.5,7,1,-0.9989
12462,31,637,0.75,7,1,-0.9989
12463,31,637,1.0,5,1,-0.9989
12464,31,9029,0.25,9,2,-0.9981
12465,31,9029,0.5,5,1,-0.9987
12466,31,9029,0.75,5,1,-0.9987
12467,31,9029,1.0,5,1,-0.9987
12468,31,1476,0.25,7,2,-0.9989
12469,31,1476,0.5,4,1,-0.9992
12470,31,1476,0.75,4,1,-0.9992
12471,31,1476,1.0,4,1,-0.9992
12472,31,583,0.25,1,0,-0.9999
12473,31,583,0.5,1,0,-0.9999
12474,31,583,0.75,1,0,-0.9999
12475,31,583,1.0,1,0,-0.9999
12476,31,7595,0.25,20,7,-0.992
12477,31,7595,0.5,4,1,-0.9988
12478,31,7595,0.75,4,1,-0.9988
12479,31,7595,1.0,4,1,-0.9988
12480,31,6920,0.25,6,3,-0.9986
12481,31,6920,0.5,3,1,-0.9991
12482,31,6920,0.75,3,1,-0.9991
12483,31,6920,1.0,3,1,-0.9991
12484,31,2124,0.25,19,4,-0.995
