,realization,node,resistance,metric,max_level,avg_level
9634,24,760,0.75,5000,1,0.016
9635,24,760,1.0,4920,1,0.016
9636,24,4996,0.25,5000,1,0.4292
9637,24,4996,0.5,5000,2,0.5256
9638,24,4996,0.75,2854,1,0.4292
9639,24,4996,1.0,2854,1,0.4292
9640,24,2715,0.25,5000,1,0.4002
9641,24,2715,0.5,5000,2,0.4606
9642,24,2715,0.75,2999,1,0.4002
9643,24,2715,1.0,2999,1,0.4002
9644,24,4559,0.25,5000,1,0.0596
9645,24,4559,0.5,5000,1,0.0596
9646,24,4559,0.75,5000,1,0.0596
9647,24,4559,1.0,4702,1,0.0596
9648,24,1590,0.25,5000,1,0.1016
9649,24,1590,0.5,5000,1,0.1016
9650,24,1590,0.75,5000,1,0.1016
9651,24,1590,1.0,4492,1,0.1016
9652,24,3547,0.25,5000,1,0.2832
9653,24,3547,0.5,5000,1,0.2832
9654,24,3547,0.75,3584,1,0.2832
9655,24,3547,1.0,3584,1,0.2832
9656,24,202,0.25,5000,1,0.0466
9657,24,202,0.5,5000,1,0.0466
9658,24,202,0.75,5000,1,0.0466
9659,24,202,1.0,4767,1,0.0466
9660,24,4744,0.25,5000,1,0.0452
9661,24,4744,0.5,5000,1,0.0452
9662,24,4744,0.75,5000,1,0.0452
9663,24,4744,1.0,4774,1,0.0452
9664,24,2249,0.25,5000,1,0.0174
9665,24,2249,0.5,5000,1,0.0174
9666,24,2249,0.75,5000,1,0.0174
9667,24,2249,1.0,4913,1,0.0174
9668,24,3943,0.25,5000,1,0.0208
9669,24,3943,0.5,5000,1,0.0208
9670,24,3943,0.75,5000,1,0.0208
9671,24,3943,1.0,4896,1,0.0208
9672,24,4226,0.25,5000,1,0.1072
9673,24,4226,0.5,5000,1,0.1072
9674,24,4226,0.75,5000,1,0.1072
9675,24,4226,1.0,4464,1,0.1072
9676,24,4391,0.25,5000,1,0.1736
9677,24,4391,0.5,5000,1,0.1736
9678,24,4391,0.75,5000,2,0.184
9679,24,4391,1.0,4132,1,0.1736
9680,24,2767,0.25,5000,1,0.1328
9681,24,2767,0.5,5000,1,0.1328
9682,24,2767,0.75,5000,1,0.1328
9683,24,2767,1.0,4336,1,0.1328
9684,24,4618,0.25,5000,1,0.0824
9685,24,4618,0.5,5000,1,0.0824
9686,24,4618,0.75,5000,1,0.0824
9687,24,4618,1.0,4588,1,0.0824
9688,24,1147,0.25,5000,1,0.2088
9689,24,1147,0.5,5000,1,0.2088
9690,24,1147,0.75,5000,2,0.3272
9691,24,1147,1.0,3956,1,0.2088
9692,24,1470,0.25,5000,1,0.236
9693,24,1470,0.5,5000,1,0.236
9694,24,1470,0.75,5000,5,0.841
9695,24,1470,1.0,3820,1,0.236
9696,24,861,0.25,5000,1,0.3068
9697,24,861,0.5,5000,2,0.3096
9698,24,861,0.75,3484,3,0.6008
9699,24,861,1.0,3466,1,0.3068
9700,24,1819,0.25,5000,1,0.1668
9701,24,1819,0.5,5000,1,0.1668
9702,24,1819,0.75,5000,2,0.1838
9703,24,1819,1.0,4166,1,0.1668
9704,24,2164,0.25,5000,1,0.2244
9705,24,2164,0.5,5000,1,0.2244
9706,24,2164,0.75,5000,3,0.5096
9707,24,2164,1.0,3878,1,0.2244
9708,24,1009,0.25,5000,1,0.1358
9709,24,1009,0.5,5000,1,0.1358
9710,24,1009,0.75,5000,1,0.1358
9711,24,1009,1.0,4321,1,0.1358
9712,24,2981,0.25,5000,1,0.0494
9713,24,2981,0.5,5000,1,0.0494
9714,24,2981,0.75,5000,1,0.0494
9715,24,2981,1.0,4753,1,0.0494
9716,24,2146,0.25,5000,1,0.3086
9717,24,2146,0.5,5000,2,0.3116
9718,24,2146,0.75,3467,2,0.4454
9719,24,2146,1.0,3457,1,0.3086
9720,24,2870,0.25,5000,1,0.0916
9721,24,2870,0.5,5000,1,0.0916
9722,24,2870,0.75,5000,1,0.0916
9723,24,2870,1.0,4542,1,0.0916
9724,24,3860,0.25,5000,1,0.409
9725,24,3860,0.5,5000,2,0.4742
9726,24,3860,0.75,2955,1,0.409
9727,24,3860,1.0,2955,1,0.409
9728,24,4666,0.25,5000,1,0.3466
9729,24,4666,0.5,5000,2,0.3632
9730,24,4666,0.75,3267,1,0.3466
9731,24,4666,1.0,3267,1,0.3466
9732,24,588,0.25,5000,1,0.124
9733,24,588,0.5,5000,1,0.124
9734,24,588,0.75,5000,1,0.124
9735,24,588,1.0,4380,1,0.124
9736,24,635,0.25,5000,1,0.4132
9737,24,635,0.5,5000,2,0.4792
9738,24,635,0.75,2934,1,0.4132
9739,24,635,1.0,2934,1,0.4132
9740,24,2695,0.25,5000,1,0.0406
9741,24,2695,0.5,5000,1,0.0406
9742,24,2695,0.75,5000,1,0.0406
9743,24,2695,1.0,4797,1,0.0406
9744,24,2891,0.25,5000,1,0.1934
9745,24,2891,0.5,5000,1,0.1934
9746,24,2891,0.75,5000,2,0.257
9747,24,2891,1.0,4033,1,0.1934
9748,24,2831,0.25,5000,1,0.3206
9749,24,2831,0.5,5000,2,0.3258
9750,24,2831,0.75,3397,1,0.3206
9751,24,2831,1.0,3397,1,0.3206
9752,24,474,0.25,5000,1,0.4432
9753,24,474,0.5,5000,2,0.5716
9754,24,474,0.75,2784,1,0.4432
9755,24,474,1.0,2784,1,0.4432
9756,24,1305,0.25,5000,0,0.0
9757,24,1305,0.5,5000,0,0.0
9758,24,1305,0.75,5000,0,0.0
9759,24,1305,1.0,5000,0,0.0
9760,24,2070,0.25,5000,1,0.2666
9761,24,2070,0.5,5000,1,0.2666
9762,24,2070,0.75,3668,2,0.4354
9763,24,2070,1.0,3667,1,0.2666
9764,24,2521,0.25,5000,1,0.3076
9765,24,2521,0.5,5000,2,0.3098
9766,24,2521,0.75,3484,4,0.7518
9767,24,2521,1.0,3462,1,0.3076
9768,24,2566,0.25,5000,1,0.2288
9769,24,2566,0.5,5000,1,0.2288
9770,24,2566,0.75,5000,3,0.5506
9771,24,2566,1.0,3856,1,0.2288
9772,24,3731,0.25,5000,1,0.0182
9773,24,3731,0.5,5000,1,0.0182
9774,24,3731,0.75,5000,1,0.0182
9775,24,3731,1.0,4909,1,0.0182
9776,24,591,0.25,5000,1,0.086
9777,24,591,0.5,5000,1,0.086
9778,24,591,0.75,5000,1,0.086
9779,24,591,1.0,4570,1,0.086
9780,24,1220,0.25,5000,1,0.3634
9781,24,1220,0.5,5000,2,0.388
9782,24,1220,0.75,3183,1,0.3634
9783,24,1220,1.0,3183,1,0.3634
9784,24,3720,0.25,5000,1,0.046
9785,24,3720,0.5,5000,1,0.046
9786,24,3720,0.75,5000,1,0.046
9787,24,3720,1.0,4770,1,0.046
9788,24,4322,0.25,5000,1,0.0216
9789,24,4322,0.5,5000,1,0.0216
9790,24,4322,0.75,5000,1,0.0216
9791,24,4322,1.0,4892,1,0.0216
9792,24,4644,0.25,5000,1,0.2768
9793,24,4644,0.5,5000,1,0.2768
9794,24,4644,0.75,3616,1,0.2768
9795,24,4644,1.0,3616,1,0.2768
9796,24,2739,0.25,5000,1,0.0458
9797,24,2739,0.5,5000,1,0.0458
9798,24,2739,0.75,5000,1,0.0458
9799,24,2739,1.0,4771,1,0.0458
9800,24,966,0.25,5000,1,0.0048
9801,24,966,0.5,5000,1,0.0048
9802,24,966,0.75,5000,1,0.0048
9803,24,966,1.0,4976,1,0.0048
9804,24,4491,0.25,5000,1,0.1674
9805,24,4491,0.5,5000,1,0.1674
9806,24,4491,0.75,5000,2,0.1752
9807,24,4491,1.0,4163,1,0.1674
9808,24,647,0.25,5000,1,0.1558
9809,24,647,0.5,5000,1,0.1558
9810,24,647,0.75,5000,1,0.1558
9811,24,647,1.0,4221,1,0.1558
9812,24,2926,0.25,5000,1,0.0004
9813,24,2926,0.5,5000,1,0.0004
9814,24,2926,0.75,5000,1,0.0004
9815,24,2926,1.0,4998,1,0.0004
9816,24,252,0.25,5000,1,0.1838
9817,24,252,0.5,5000,1,0.1838
9818,24,252,0.75,5000,2,0.2172
9819,24,252,1.0,4081,1,0.1838
9820,24,274,0.25,5000,1,0.2552
9821,24,274,0.5,5000,1,0.2552
9822,24,274,0.75,3725,2,0.4374
9823,24,274,1.0,3724,1,0.2552
9824,24,924,0.25,5000,1,0.175
9825,24,924,0.5,5000,1,0.175
9826,24,924,0.75,5000,2,0.1842
9827,24,924,1.0,4125,1,0.175
9828,24,4613,0.25,5000,1,0.0176
9829,24,4613,0.5,5000,1,0.0176
9830,24,4613,0.75,5000,1,0.0176
9831,24,4613,1.0,4912,1,0.0176
9832,24,4153,0.25,5000,1,0.2246
9833,24,4153,0.5,5000,1,0.2246
9834,24,4153,0.75,5000,3,0.432
9835,24,4153,1.0,3877,1,0.2246
9836,24,4369,0.25,5000,1,0.0444
9837,24,4369,0.5,5000,1,0.0444
9838,24,4369,0.75,5000,1,0.0444
9839,24,4369,1.0,4778,1,0.0444
9840,24,2137,0.25,5000,1,0.1096
9841,24,2137,0.5,5000,1,0.1096
9842,24,2137,0.75,5000,1,0.1096
9843,24,2137,1.0,4452,1,0.1096
9844,24,1215,0.25,5000,1,0.2234
9845,24,1215,0.5,5000,1,0.2234
9846,24,1215,0.75,5000,3,0.4304
9847,24,1215,1.0,3883,1,0.2234
9848,24,4546,0.25,5000,1,0.0074
9849,24,4546,0.5,5000,1,0.0074
9850,24,4546,0.75,5000,1,0.0074
9851,24,4546,1.0,4963,1,0.0074
9852,24,4113,0.25,5000,1,0.126
9853,24,4113,0.5,5000,1,0.126
9854,24,4113,0.75,5000,1,0.126
9855,24,4113,1.0,4370,1,0.126
9856,24,850,0.25,5000,1,0.1768
9857,24,850,0.5,5000,1,0.1768
9858,24,850,0.75,5000,2,0.1994
9859,24,850,1.0,4116,1,0.1768
9860,24,4281,0.25,5000,1,0.2206
9861,24,4281,0.5,5000,1,0.2206
9862,24,4281,0.75,5000,3,0.4312
9863,24,4281,1.0,3897,1,0.2206
9864,24,2901,0.25,5000,1,0.1268
9865,24,2901,0.5,5000,1,0.1268
9866,24,2901,0.75,5000,1,0.1268
9867,24,2901,1.0,4366,1,0.1268
9868,24,3327,0.25,5000,1,0.1876
9869,24,3327,0.5,5000,1,0.1876
9870,24,3327,0.75,5000,2,0.2326
9871,24,3327,1.0,4062,1,0.1876
9872,24,3003,0.25,5000,1,0.137
9873,24,3003,0.5,5000,1,0.137
9874,24,3003,0.75,5000,1,0.137
9875,24,3003,1.0,4315,1,0.137
9876,24,794,0.25,5000,1,0.1316
9877,24,794,0.5,5000,1,0.1316
9878,24,794,0.75,5000,1,0.1316
9879,24,794,1.0,4342,1,0.1316
9880,24,2400,0.25,5000,1,0.2386
9881,24,2400,0.5,5000,1,0.2386
9882,24,2400,0.75,5000,4,0.7416
9883,24,2400,1.0,3807,1,0.2386
9884,24,2187,0.25,5000,1,0.4234
9885,24,2187,0.5,5000,2,0.5132
9886,24,2187,0.75,2883,1,0.4234
9887,24,2187,1.0,2883,1,0.4234
9888,24,718,0.25,5000,1,0.0928
9889,24,718,0.5,5000,1,0.0928
9890,24,718,0.75,5000,1,0.0928
9891,24,718,1.0,4536,1,0.0928
9892,24,4453,0.25,5000,1,0.252
9893,24,4453,0.5,5000,1,0.252
9894,24,4453,0.75,3761,5,0.9932
9895,24,4453,1.0,3740,1,0.252
9896,24,2761,0.25,5000,1,0.05
9897,24,2761,0.5,5000,1,0.05
9898,24,2761,0.75,5000,1,0.05
9899,24,2761,1.0,4750,1,0.05
9900,24,882,0.25,5000,1,0.2676
9901,24,882,0.5,5000,1,0.2676
9902,24,882,0.75,3773,7,1.5968
9903,24,882,1.0,3662,1,0.2676
9904,24,2777,0.25,5000,1,0.3278
9905,24,2777,0.5,5000,2,0.3352
9906,24,2777,0.75,3365,2,0.4646
9907,24,2777,1.0,3361,1,0.3278
9908,24,4913,0.25,5000,1,0.061
9909,24,4913,0.5,5000,1,0.061
9910,24,4913,0.75,5000,1,0.061
9911,24,4913,1.0,4695,1,0.061
9912,24,30,0.25,5000,1,0.0006
9913,24,30,0.5,5000,1,0.0006
9914,24,30,0.75,5000,1,0.0006
9915,24,30,1.0,4997,1,0.0006
9916,24,418,0.25,5000,1,0.1332
9917,24,418,0.5,5000,1,0.1332
9918,24,418,0.75,5000,1,0.1332
9919,24,418,1.0,4334,1,0.1332
9920,24,309,0.25,5000,1,0.175
9921,24,309,0.5,5000,1,0.175
9922,24,309,0.75,5000,2,0.193
9923,24,309,1.0,4125,1,0.175
9924,24,4526,0.25,5000,1,0.2924
9925,24,4526,0.5,5000,2,0.2932
9926,24,4526,0.75,3578,4,0.9718
9927,24,4526,1.0,3538,1,0.2924
9928,24,629,0.25,5000,1,0.2506
9929,24,629,0.5,5000,1,0.2506
9930,24,629,0.75,3750,2,0.4148
9931,24,629,1.0,3747,1,0.2506
9932,24,3835,0.25,5000,1,0.079
9933,24,3835,0.5,5000,1,0.079
9934,24,3835,0.75,5000,1,0.079
9935,24,3835,1.0,4605,1,0.079
9936,24,1446,0.25,5000,1,0.1304
9937,24,1446,0.5,5000,1,0.1304
9938,24,1446,0.75,5000,1,0.1304
9939,24,1446,1.0,4348,1,0.1304
9940,24,2676,0.25,5000,1,0.2548
9941,24,2676,0.5,5000,1,0.2548
9942,24,2676,0.75,3727,2,0.4354
9943,24,2676,1.0,3726,1,0.2548
9944,24,1838,0.25,5000,1,0.1094
9945,24,1838,0.5,5000,1,0.1094
9946,24,1838,0.75,5000,1,0.1094
9947,24,1838,1.0,4453,1,0.1094
9948,24,1380,0.25,5000,1,0.1368
9949,24,1380,0.5,5000,1,0.1368
9950,24,1380,0.75,5000,1,0.1368
9951,24,1380,1.0,4316,1,0.1368
9952,24,630,0.25,5000,1,0.1638
9953,24,630,0.5,5000,1,0.1638
9954,24,630,0.75,5000,2,0.1718
9955,24,630,1.0,4181,1,0.1638
9956,24,146,0.25,5000,0,0.0
9957,24,146,0.5,5000,0,0.0
9958,24,146,0.75,5000,0,0.0
9959,24,146,1.0,5000,0,0.0
9960,24,1049,0.25,5000,1,0.0056
9961,24,1049,0.5,5000,1,0.0056
9962,24,1049,0.75,5000,1,0.0056
9963,24,1049,1.0,4972,1,0.0056
9964,24,2876,0.25,5000,1,0.227
9965,24,2876,0.5,5000,1,0.227
9966,24,2876,0.75,5000,3,0.464
9967,24,2876,1.0,3865,1,0.227
9968,24,3874,0.25,5000,1,0.0252
9969,24,3874,0.5,5000,1,0.0252
9970,24,3874,0.75,5000,1,0.0252
9971,24,3874,1.0,4874,1,0.0252
9972,24,2060,0.25,5000,1,0.337
9973,24,2060,0.5,5000,2,0.3474
9974,24,2060,0.75,3315,1,0.337
9975,24,2060,1.0,3315,1,0.337
9976,24,4296,0.25,5000,1,0.3726
9977,24,4296,0.5,5000,2,0.4028
9978,24,4296,0.75,3137,1,0.3726
9979,24,4296,1.0,3137,1,0.3726
9980,24,2040,0.25,5000,1,0.0728
9981,24,2040,0.5,5000,1,0.0728
9982,24,2040,0.75,5000,1,0.0728
9983,24,2040,1.0,4636,1,0.0728
9984,24,3665,0.25,5000,1,0.258
9985,24,3665,0.5,5000,1,0.258
9986,24,3665,0.75,3713,2,0.4256
9987,24,3665,1.0,3710,1,0.258
9988,24,2729,0.25,5000,1,0.189
9989,24,2729,0.5,5000,1,0.189
9990,24,2729,0.75,5000,2,0.2406
9991,24,2729,1.0,4055,1,0.189
9992,24,4193,0.25,5000,1,0.2076
9993,24,4193,0.5,5000,1,0.2076
9994,24,4193,0.75,5000,2,0.3338
9995,24,4193,1.0,3962,1,0.2076
9996,24,897,0.25,5000,1,0.0472
9997,24,897,0.5,5000,1,0.0472
9998,24,897,0.75,5000,1,0.0472
9999,24,897,1.0,4764,1,0.0472
10000,25,4456,0.25,5000,1,0.2444
10001,25,4456,0.5,5000,1,0.2444
10002,25,4456,0.75,3801,6,1.16
10003,25,4456,1.0,3778,1,0.2444
10004,25,4719,0.25,5000,1,0.0054
10005,25,4719,0.5,5000,1,0.0054
10006,25,4719,0.75,5000,1,0.0054
10007,25,4719,1.0,4973,1,0.0054
10008,25,1482,0.25,5000,1,0.0026
10009,25,1482,0.5,5000,1,0.0026
10010,25,1482,0.75,5000,1,0.0026
10011,25,1482,1.0,4987,1,0.0026
10012,25,2361,0.25,5000,1,0.188
10013,25,2361,0.5,5000,1,0.188
10014,25,2361,0.75,5000,2,0.2384
10015,25,2361,1.0,4060,1,0.188
10016,25,1818,0.25,5000,1,0.0254
10017,25,1818,0.5,5000,1,0.0254
10018,25,1818,0.75,5000,1,0.0254
10019,25,1818,1.0,4873,1,0.0254
10020,25,3944,0.25,5000,1,0.4232
10021,25,3944,0.5,5000,2,0.514
10022,25,3944,0.75,2884,1,0.4232
10023,25,3944,1.0,2884,1,0.4232
10024,25,2168,0.25,5000,1,0.0908
10025,25,2168,0.5,5000,1,0.0908
10026,25,2168,0.75,5000,1,0.0908
10027,25,2168,1.0,4546,1,0.0908
10028,25,4842,0.25,5000,1,0.1952
10029,25,4842,0.5,5000,1,0.1952
10030,25,4842,0.75,5000,2,0.2732
10031,25,4842,1.0,4024,1,0.1952
10032,25,760,0.25,5000,1,0.1044
10033,25,760,0.5,5000,1,0.1044
10034,25,760,0.75,5000,1,0.1044
10035,25,760,1.0,4478,1,0.1044
10036,25,4996,0.25,5000,1,0.2688
10037,25,4996,0.5,5000,1,0.2688
10038,25,4996,0.75,3664,2,0.4282
10039,25,4996,1.0,3656,1,0.2688
10040,25,2715,0.25,5000,1,0.3632
10041,25,2715,0.5,5000,2,0.3826
10042,25,2715,0.75,3184,1,0.3632
10043,25,2715,1.0,3184,1,0.3632
10044,25,4559,0.25,5000,1,0.197
10045,25,4559,0.5,5000,1,0.197
10046,25,4559,0.75,5000,2,0.2726
10047,25,4559,1.0,4015,1,0.197
10048,25,1590,0.25,5000,1,0.1632
10049,25,1590,0.5,5000,1,0.1632
10050,25,1590,0.75,5000,2,0.1644
10051,25,1590,1.0,4184,1,0.1632
10052,25,3547,0.25,5000,1,0.2024
10053,25,3547,0.5,5000,1,0.2024
10054,25,3547,0.75,5000,2,0.3052
10055,25,3547,1.0,3988,1,0.2024
10056,25,202,0.25,5000,1,0.1324
10057,25,202,0.5,5000,1,0.1324
10058,25,202,0.75,5000,1,0.1324
10059,25,202,1.0,4338,1,0.1324
10060,25,4744,0.25,5000,1,0.1628
10061,25,4744,0.5,5000,1,0.1628
10062,25,4744,0.75,5000,2,0.1744
10063,25,4744,1.0,4186,1,0.1628
10064,25,2249,0.25,5000,1,0.1278
10065,25,2249,0.5,5000,1,0.1278
10066,25,2249,0.75,5000,1,0.1278
10067,25,2249,1.0,4361,1,0.1278
10068,25,3943,0.25,5000,1,0.0086
10069,25,3943,0.5,5000,1,0.0086
10070,25,3943,0.75,5000,1,0.0086
10071,25,3943,1.0,4957,1,0.0086
10072,25,4226,0.25,5000,1,0.177
10073,25,4226,0.5,5000,1,0.177
10074,25,4226,0.75,5000,2,0.1962
10075,25,4226,1.0,4115,1,0.177
10076,25,4391,0.25,5000,1,0.2696
10077,25,4391,0.5,5000,1,0.2696
10078,25,4391,0.75,3660,3,0.7
10079,25,4391,1.0,3652,1,0.2696
10080,25,2767,0.25,5000,1,0.0406
10081,25,2767,0.5,5000,1,0.0406
10082,25,2767,0.75,5000,1,0.0406
10083,25,2767,1.0,4797,1,0.0406
10084,25,4618,0.25,5000,1,0.3282
10085,25,4618,0.5,5000,2,0.3368
10086,25,4618,0.75,3361,2,0.4654
10087,25,4618,1.0,3359,1,0.3282
10088,25,1147,0.25,5000,1,0.1688
10089,25,1147,0.5,5000,1,0.1688
10090,25,1147,0.75,5000,2,0.1874
10091,25,1147,1.0,4156,1,0.1688
10092,25,1470,0.25,5000,1,0.079
10093,25,1470,0.5,5000,1,0.079
10094,25,1470,0.75,5000,1,0.079
10095,25,1470,1.0,4605,1,0.079
10096,25,861,0.25,5000,1,0.0444
10097,25,861,0.5,5000,1,0.0444
10098,25,861,0.75,5000,1,0.0444
10099,25,861,1.0,4778,1,0.0444
10100,25,1819,0.25,5000,1,0.2956
10101,25,1819,0.5,5000,1,0.2956
10102,25,1819,0.75,3542,3,0.5944
10103,25,1819,1.0,3522,1,0.2956
10104,25,2164,0.25,5000,1,0.2172
10105,25,2164,0.5,5000,1,0.2172
10106,25,2164,0.75,5000,3,0.3716
10107,25,2164,1.0,3914,1,0.2172
10108,25,1009,0.25,5000,1,0.2466
10109,25,1009,0.5,5000,1,0.2466
10110,25,1009,0.75,5000,16,3.4666
10111,25,1009,1.0,3767,1,0.2466
10112,25,2981,0.25,5000,1,0.2186
10113,25,2981,0.5,5000,1,0.2186
10114,25,2981,0.75,5000,3,0.4146
10115,25,2981,1.0,3907,1,0.2186
10116,25,2146,0.25,5000,1,0.2358
10117,25,2146,0.5,5000,1,0.2358
10118,25,2146,0.75,5000,4,0.7334
10119,25,2146,1.0,3821,1,0.2358
10120,25,2870,0.25,5000,1,0.0112
10121,25,2870,0.5,5000,1,0.0112
10122,25,2870,0.75,5000,1,0.0112
10123,25,2870,1.0,4944,1,0.0112
10124,25,3860,0.25,5000,1,0.2172
10125,25,3860,0.5,5000,1,0.2172
10126,25,3860,0.75,5000,3,0.3678
10127,25,3860,1.0,3914,1,0.2172
10128,25,4666,0.25,5000,1,0.1954
10129,25,4666,0.5,5000,1,0.1954
10130,25,4666,0.75,5000,2,0.2582
10131,25,4666,1.0,4023,1,0.1954
10132,25,588,0.25,5000,1,0.2196
10133,25,588,0.5,5000,1,0.2196
10134,25,588,0.75,5000,3,0.3926
10135,25,588,1.0,3902,1,0.2196
10136,25,635,0.25,5000,0,0.0
10137,25,635,0.5,5000,0,0.0
10138,25,635,0.75,5000,0,0.0
10139,25,635,1.0,5000,0,0.0
10140,25,2695,0.25,5000,1,0.315
10141,25,2695,0.5,5000,2,0.3166
10142,25,2695,0.75,3425,1,0.315
10143,25,2695,1.0,3425,1,0.315
10144,25,2891,0.25,5000,1,0.3186
10145,25,2891,0.5,5000,2,0.3212
10146,25,2891,0.75,3413,3,0.594
10147,25,2891,1.0,3407,1,0.3186
10148,25,2831,0.25,5000,1,0.0714
10149,25,2831,0.5,5000,1,0.0714
10150,25,2831,0.75,5000,1,0.0714
10151,25,2831,1.0,4643,1,0.0714
10152,25,474,0.25,5000,1,0.043
10153,25,474,0.5,5000,1,0.043
10154,25,474,0.75,5000,1,0.043
10155,25,474,1.0,4785,1,0.043
10156,25,1305,0.25,5000,1,0.3458
10157,25,1305,0.5,5000,2,0.3642
10158,25,1305,0.75,3271,1,0.3458
10159,25,1305,1.0,3271,1,0.3458
10160,25,2070,0.25,5000,1,0.0328
10161,25,2070,0.5,5000,1,0.0328
10162,25,2070,0.75,5000,1,0.0328
10163,25,2070,1.0,4836,1,0.0328
10164,25,2521,0.25,5000,1,0.041
10165,25,2521,0.5,5000,1,0.041
10166,25,2521,0.75,5000,1,0.041
10167,25,2521,1.0,4795,1,0.041
10168,25,2566,0.25,5000,1,0.2556
10169,25,2566,0.5,5000,1,0.2556
10170,25,2566,0.75,3729,3,0.5798
10171,25,2566,1.0,3722,1,0.2556
10172,25,3731,0.25,5000,1,0.11
10173,25,3731,0.5,5000,1,0.11
10174,25,3731,0.75,5000,1,0.11
10175,25,3731,1.0,4450,1,0.11
10176,25,591,0.25,5000,1,0.0866
10177,25,591,0.5,5000,1,0.0866
10178,25,591,0.75,5000,1,0.0866
10179,25,591,1.0,4567,1,0.0866
10180,25,1220,0.25,5000,1,0.264
10181,25,1220,0.5,5000,1,0.264
10182,25,1220,0.75,3680,1,0.264
10183,25,1220,1.0,3680,1,0.264
10184,25,3720,0.25,5000,1,0.094
10185,25,3720,0.5,5000,1,0.094
10186,25,3720,0.75,5000,1,0.094
10187,25,3720,1.0,4530,1,0.094
10188,25,4322,0.25,5000,0,0.0
10189,25,4322,0.5,5000,0,0.0
10190,25,4322,0.75,5000,0,0.0
10191,25,4322,1.0,5000,0,0.0
10192,25,4644,0.25,5000,1,0.1958
10193,25,4644,0.5,5000,1,0.1958
10194,25,4644,0.75,5000,2,0.26
10195,25,4644,1.0,4021,1,0.1958
10196,25,2739,0.25,5000,1,0.2158
10197,25,2739,0.5,5000,1,0.2158
10198,25,2739,0.75,5000,2,0.3532
10199,25,2739,1.0,3921,1,0.2158
10200,25,966,0.25,5000,1,0.1042
10201,25,966,0.5,5000,1,0.1042
10202,25,966,0.75,5000,1,0.1042
10203,25,966,1.0,4479,1,0.1042
10204,25,4491,0.25,5000,1,0.17
10205,25,4491,0.5,5000,1,0.17
10206,25,4491,0.75,5000,2,0.1808
10207,25,4491,1.0,4150,1,0.17
10208,25,647,0.25,5000,1,0.0598
10209,25,647,0.5,5000,1,0.0598
10210,25,647,0.75,5000,1,0.0598
10211,25,647,1.0,4701,1,0.0598
10212,25,2926,0.25,5000,1,0.1358
10213,25,2926,0.5,5000,1,0.1358
10214,25,2926,0.75,5000,1,0.1358
10215,25,2926,1.0,4321,1,0.1358
10216,25,252,0.25,5000,1,0.0066
10217,25,252,0.5,5000,1,0.0066
10218,25,252,0.75,5000,1,0.0066
10219,25,252,1.0,4967,1,0.0066
10220,25,274,0.25,5000,1,0.0298
10221,25,274,0.5,5000,1,0.0298
10222,25,274,0.75,5000,1,0.0298
10223,25,274,1.0,4851,1,0.0298
10224,25,924,0.25,5000,1,0.1062
10225,25,924,0.5,5000,1,0.1062
10226,25,924,0.75,5000,1,0.1062
10227,25,924,1.0,4469,1,0.1062
10228,25,4613,0.25,5000,1,0.3978
10229,25,4613,0.5,5000,2,0.4432
10230,25,4613,0.75,3011,1,0.3978
10231,25,4613,1.0,3011,1,0.3978
10232,25,4153,0.25,5000,1,0.325
10233,25,4153,0.5,5000,2,0.3304
10234,25,4153,0.75,3380,5,0.8778
10235,25,4153,1.0,3375,1,0.325
10236,25,4369,0.25,5000,1,0.024
10237,25,4369,0.5,5000,1,0.024
10238,25,4369,0.75,5000,1,0.024
10239,25,4369,1.0,4880,1,0.024
10240,25,2137,0.25,5000,1,0.05
10241,25,2137,0.5,5000,1,0.05
10242,25,2137,0.75,5000,1,0.05
10243,25,2137,1.0,4750,1,0.05
10244,25,1215,0.25,5000,1,0.2586
10245,25,1215,0.5,5000,1,0.2586
10246,25,1215,0.75,3707,1,0.2586
10247,25,1215,1.0,3707,1,0.2586
10248,25,4546,0.25,5000,1,0.0038
10249,25,4546,0.5,5000,1,0.0038
10250,25,4546,0.75,5000,1,0.0038
10251,25,4546,1.0,4981,1,0.0038
10252,25,4113,0.25,5000,1,0.4144
10253,25,4113,0.5,5000,2,0.4782
10254,25,4113,0.75,2928,1,0.4144
10255,25,4113,1.0,2928,1,0.4144
10256,25,850,0.25,5000,1,0.2288
10257,25,850,0.5,5000,1,0.2288
10258,25,850,0.75,5000,3,0.569
10259,25,850,1.0,3856,1,0.2288
10260,25,4281,0.25,5000,1,0.1398
10261,25,4281,0.5,5000,1,0.1398
10262,25,4281,0.75,5000,1,0.1398
10263,25,4281,1.0,4301,1,0.1398
10264,25,2901,0.25,5000,1,0.1148
10265,25,2901,0.5,5000,1,0.1148
10266,25,2901,0.75,5000,1,0.1148
10267,25,2901,1.0,4426,1,0.1148
10268,25,3327,0.25,5000,0,0.0
10269,25,3327,0.5,5000,0,0.0
10270,25,3327,0.75,5000,0,0.0
10271,25,3327,1.0,5000,0,0.0
10272,25,3003,0.25,5000,1,0.3706
10273,25,3003,0.5,5000,2,0.3946
10274,25,3003,0.75,3147,1,0.3706
10275,25,3003,1.0,3147,1,0.3706
10276,25,794,0.25,5000,1,0.047
10277,25,794,0.5,5000,1,0.047
10278,25,794,0.75,5000,1,0.047
10279,25,794,1.0,4765,1,0.047
10280,25,2400,0.25,5000,1,0.3404
10281,25,2400,0.5,5000,2,0.3538
